"ECG","PPG","filteredecg","filteredppg"
-4038.770625,-576.415791666659,2943.19135753333,269.676165458333
-8394.770625,-580.415791666659,3438.05945753333,277.578565458333
-6452.770625,-569.415791666659,5451.95805753333,284.493665458333
3315.229375,-557.415791666659,6938.27405753333,290.722465458333
-2291.770625,-561.415791666659,5158.69795753333,295.877665458333
-9152.770625,-540.415791666659,933.368257533333,299.941865458333
-3329.770625,-537.415791666659,-2446.65634246667,303.771665458333
-14635.770625,-532.415791666659,-3425.66114246667,307.205965458333
-6389.770625,-526.415791666659,-2897.94044246667,309.902365458333
-8035.770625,-520.415791666659,-1247.44894246667,312.446165458333
-5469.770625,-530.415791666659,356.718957533333,314.420865458333
-1006.770625,-525.415791666659,687.663857533333,315.660865458333
-8576.770625,-510.415791666659,-725.276742466667,317.127265458333
-7109.770625,-509.415791666659,-2315.21514246667,318.679065458333
-12506.770625,-513.415791666659,-2642.98094246667,319.885865458333
-2997.770625,-501.415791666659,-2370.81234246667,321.274265458333
-8361.770625,-508.415791666659,-2669.37074246667,322.873265458333
-8922.770625,-505.415791666659,-3299.10614246667,324.450765458333
-5000.770625,-489.415791666659,-2806.93904246667,326.142065458333
-6301.770625,-487.415791666659,-38.8601424666667,327.889365458333
-425.770625000005,-487.415791666659,3157.49995753333,329.646165458333
93.2293749999953,-482.415791666659,3732.76115753333,331.564365458333
-3305.770625,-483.415791666659,36.5603575333333,334.347365458333
-12901.770625,-479.415791666659,-4173.75184246667,337.686365458333
-8621.770625,-473.415791666659,-3835.98524246667,340.214665458333
6019.229375,-471.415791666659,695.523857533333,342.312265458333
1861.229375,-460.415791666659,4241.20905753333,344.521765458333
5216.229375,-454.415791666659,4625.41495753333,345.720865458333
-1896.770625,-452.415791666659,1521.25035753333,345.511665458333
-602.770625000005,-445.415791666659,-1107.64254246667,344.911965458333
-4616.770625,-445.415791666659,-510.864642466667,343.568765458333
3499.229375,-451.415791666659,1181.26065753333,341.314465458333
-2360.770625,-456.415791666659,907.794557533333,339.428465458333
-4142.770625,-468.415791666659,-1898.13904246667,337.655165458333
-8522.770625,-460.415791666659,-4114.74274246667,335.367165458333
-4558.770625,-467.415791666659,-3269.94614246667,333.285965458333
3134.229375,-453.415791666659,-3.54574246666666,332.071565458333
3234.229375,-444.415791666659,2400.45675753333,331.250965458333
2083.229375,-445.415791666659,2447.82485753333,329.846265458333
638.229374999995,-440.415791666659,1451.17475753333,328.389565458333
-2857.770625,-448.415791666659,996.841157533333,327.245665458333
2832.229375,-446.415791666659,1.16475753333334,325.185465458333
-2572.770625,-447.415791666659,-3916.04294246667,321.439165458333
-8994.770625,-454.415791666659,-9308.77164246667,316.769965458333
-9454.770625,-453.415791666659,-11521.3825424667,312.248465458333
-7937.770625,-450.415791666659,-7994.84934246667,307.879665458333
3609.229375,-458.415791666659,-2401.31094246667,303.119865458333
-55.7706250000047,-465.415791666659,568.123557533333,298.216265458333
1386.229375,-466.415791666659,196.291257533333,293.665465458333
-3028.770625,-461.415791666659,-99.4716424666667,289.214265458333
4160.229375,-468.415791666659,1191.47475753333,283.985765458333
9043.229375,-465.415791666659,2309.93765753333,277.443365458333
4340.229375,-459.415791666659,1317.33495753333,270.234465458333
4088.229375,-465.415791666659,-544.777442466667,263.258265458333
32.2293749999953,-485.415791666659,-1545.06024246667,255.986365458333
3620.229375,-485.415791666659,-1714.66844246667,248.102265458333
940.229374999995,-489.415791666659,-2455.78824246667,240.823865458333
-1518.770625,-506.415791666659,-4637.07234246667,234.224365458333
-1814.770625,-510.415791666659,-7347.76294246667,227.622865458333
-5017.770625,-508.415791666659,-9320.93024246667,221.105765458333
-6410.770625,-506.415791666659,-10154.6116424667,215.571865458333
-2068.770625,-495.415791666659,-10219.0140424667,210.797065458333
-7244.770625,-496.415791666659,-9405.46184246667,205.184165458333
-922.770625000005,-507.415791666659,-7309.54434246667,199.041065458333
1825.229375,-517.415791666659,-4732.91784246667,193.077665458333
2302.229375,-512.415791666659,-3376.00734246667,186.299665458333
1340.229375,-517.415791666659,-3323.88564246667,177.736065458333
2040.229375,-538.415791666659,-3327.69824246667,168.088665458333
3932.229375,-534.415791666659,-3086.97914246667,158.872465458333
2228.229375,-537.415791666659,-808.861142466667,149.565965458333
5193.229375,-553.415791666659,2950.77085753333,139.595365458333
12551.229375,-559.415791666659,4969.25395753333,130.396965458333
9964.229375,-554.415791666659,2104.05045753333,122.452565458333
-2466.770625,-567.415791666659,-3139.83864246667,114.933865458333
5967.229375,-573.415791666659,-5513.76794246667,107.312465458333
1673.229375,-575.415791666659,-2785.14974246667,100.666665458333
10777.229375,-564.415791666659,1315.98645753333,93.9552654583333
12390.229375,-586.415791666659,5383.92725753333,86.6458654583333
16276.229375,-584.415791666659,8867.38905753333,79.7017654583333
18304.229375,-579.415791666659,9352.73575753333,71.6587654583333
11137.229375,-590.415791666659,6370.95775753333,62.1911654583333
7649.229375,-593.415791666659,2300.93715753333,52.1140654583333
7837.229375,-608.415791666659,-999.124242466667,41.6736654583333
3518.229375,-614.415791666659,-4271.30744246667,30.0001654583333
1891.229375,-626.415791666659,-8249.54204246667,17.1870654583333
-3777.770625,-635.415791666659,-11063.3995424667,4.92656545833333
-4411.770625,-647.415791666659,-10188.1220424667,-7.31973454166667
1498.229375,-658.415791666659,-6779.18654246667,-20.2028345416667
4390.229375,-664.415791666659,-4486.51644246667,-32.1995345416667
1282.229375,-663.415791666659,-6232.28234246667,-42.9309345416667
-334.770625000005,-676.415791666659,-9963.96094246667,-53.2247345416667
-4678.770625,-689.415791666659,-11869.4340424667,-63.3674345416667
-1676.770625,-696.415791666659,-8615.20124246667,-72.9040345416667
5185.229375,-704.415791666659,-3491.88824246667,-81.8218345416667
6525.229375,-691.415791666659,-2623.56744246667,-91.0714345416667
-1777.770625,-696.415791666659,-9838.76764246667,-100.740834541667
-14090.770625,-710.415791666659,-20075.6262424667,-110.322934541667
-17906.770625,-736.415791666659,-26122.6276424667,-119.875734541667
-14842.770625,-727.415791666659,-25794.9677424667,-129.274434541667
-10670.770625,-725.415791666659,-20912.2956424667,-138.561634541667
-20.7706250000047,-737.415791666659,-10269.7754424667,-148.046934541667
13349.229375,-763.415791666659,10613.9907575333,-157.708334541667
46053.229375,-754.415791666659,40218.4585575333,-167.433134541667
76949.229375,-767.415791666659,70745.5508575333,-177.394434541667
110478.229375,-761.415791666659,97510.9058575333,-187.551434541667
117406.229375,-769.415791666659,115523.848957533,-197.765334541667
128917.229375,-772.415791666659,116526.833257533,-208.062934541667
106748.229375,-787.415791666659,93083.5119575333,-218.578034541667
57152.229375,-801.415791666659,56316.7872575333,-229.288134541667
36406.229375,-817.415791666659,25807.9857575333,-239.985334541667
22840.229375,-818.415791666659,10403.5353575333,-251.008234541667
14205.229375,-828.415791666659,2337.28675753333,-262.400234541667
6191.229375,-825.415791666659,-3728.29924246667,-273.510934541667
-1676.770625,-835.415791666659,-9478.80144246667,-284.340134541667
-1347.770625,-847.415791666659,-13092.4735424667,-295.133434541667
-7579.770625,-853.415791666659,-14645.8678424667,-305.608734541667
-3329.770625,-860.415791666659,-13299.4971424667,-315.589234541667
-2307.770625,-870.415791666659,-9902.24164246667,-325.289334541667
-931.770625000005,-884.415791666659,-7063.20484246667,-335.013134541667
9689.229375,-887.415791666659,-8934.11044246667,-344.676034541667
-7114.770625,-895.415791666659,-14579.2058424667,-354.182434541667
-7984.770625,-897.415791666659,-18976.3804424667,-363.820334541667
-6918.770625,-906.415791666659,-17177.7131424667,-373.119634541667
-3768.770625,-910.415791666659,-13574.9433424667,-382.446434541667
-1084.770625,-911.415791666659,-12741.2650424667,-392.067234541667
-4946.770625,-923.415791666659,-12591.0943424667,-401.580534541667
-1832.770625,-943.415791666659,-12123.6429424667,-411.526634541667
1526.229375,-941.415791666659,-12136.6536424667,-422.488734541667
-2480.770625,-951.415791666659,-13170.8416424667,-434.048234541667
-6324.770625,-965.415791666659,-13839.8777424667,-445.243034541667
2368.229375,-962.415791666659,-14428.5459424667,-456.537934541667
-4269.770625,-983.415791666659,-16039.1292424667,-468.261134541667
-7339.770625,-981.415791666659,-18511.5463424667,-479.245334541667
-9378.770625,-997.415791666659,-19119.1257424667,-489.671434541667
-9232.770625,-1013.41579166666,-16565.7941424667,-500.040834541667
274.229374999995,-1017.41579166666,-12837.3669424667,-509.666534541667
1319.229375,-1007.41579166666,-9655.54294246667,-519.147534541667
1619.229375,-1020.41579166666,-7575.86434246667,-528.620334541667
3185.229375,-1032.41579166666,-6834.91174246667,-536.703934541667
6700.229375,-1033.41579166666,-9625.26304246667,-544.203634541667
-4715.770625,-1037.41579166666,-14926.1803424667,-551.510334541667
-5314.770625,-1040.41579166666,-18154.2712424667,-556.622034541667
-4800.770625,-1042.41579166666,-16526.2069424667,-560.322034541667
2962.229375,-1044.41579166666,-12758.1360424667,-563.378434541667
1213.229375,-1051.41579166666,-10515.8812424667,-563.766534541667
-1266.770625,-1044.41579166666,-10080.1129424667,-561.683234541667
2806.229375,-1027.41579166666,-9759.54834246667,-558.018634541667
-75.7706250000047,-1021.41579166666,-10262.0814424667,-551.787734541667
1268.229375,-1011.41579166666,-11795.6375424667,-542.412034541667
-6351.770625,-988.415791666659,-13419.2569424667,-530.516634541667
740.229374999995,-986.415791666659,-14117.5059424667,-516.922534541667
-1463.770625,-963.415791666659,-13982.5090424667,-500.847534541667
-3832.770625,-938.415791666659,-13755.6814424667,-482.135434541667
1322.229375,-918.415791666659,-13395.5254424667,-462.546234541667
-1829.770625,-898.415791666659,-12809.2430424667,-441.445234541667
-654.770625000005,-864.415791666659,-12028.1553424667,-418.180734541667
5459.229375,-834.415791666659,-11196.9439424667,-394.487134541667
-2652.770625,-810.415791666659,-10379.7822424667,-369.828034541667
6516.229375,-790.415791666659,-9272.16364246667,-343.521834541667
3595.229375,-759.415791666659,-7465.74904246667,-317.085934541667
7310.229375,-718.415791666659,-3792.05394246667,-290.099134541667
11856.229375,-701.415791666659,1242.25225753333,-261.999634541667
19021.229375,-661.415791666659,5532.77765753333,-234.092734541667
21613.229375,-642.415791666659,7679.20825753333,-205.627334541667
16412.229375,-600.415791666659,8421.95355753333,-176.208634541667
25586.229375,-575.415791666659,8867.70625753333,-147.677334541667
21619.229375,-540.415791666659,9602.54685753333,-119.231634541667
19811.229375,-503.415791666659,10599.5948575333,-90.2272345416667
28362.229375,-476.415791666659,12046.1029575333,-62.7408345416667
25901.229375,-453.415791666659,11607.1724575333,-36.4843345416667
25701.229375,-421.415791666659,9679.05365753333,-10.9905345416667
19701.229375,-389.415791666659,11089.6002575333,12.8181654583333
28668.229375,-370.415791666659,15512.1266575333,35.5713654583333
34538.229375,-343.415791666659,19498.7998575333,57.7888654583333
32910.229375,-321.415791666659,19635.0088575333,79.2642654583333
32092.229375,-303.415791666659,16557.6102575333,99.7640654583333
28682.229375,-285.415791666659,12895.9728575333,119.767965458333
21382.229375,-260.415791666659,12446.2819575333,139.498765458333
27178.229375,-235.415791666659,14560.3551575333,158.661965458333
32387.229375,-211.415791666659,15201.0094575333,176.960965458333
23258.229375,-194.415791666659,12692.9158575333,194.994965458333
17772.229375,-162.415791666659,9955.42195753333,212.770665458333
27506.229375,-161.415791666659,9843.35935753333,229.103365458333
27549.229375,-131.415791666659,10141.2249575333,244.250165458333
25757.229375,-129.415791666659,7818.46195753333,258.675665458333
18733.229375,-104.415791666659,4507.32125753333,271.505665458333
17837.229375,-92.4157916666591,2478.50315753333,282.102465458333
17252.229375,-88.4157916666591,1978.61995753333,291.086165458333
17915.229375,-61.4157916666591,1603.79015753333,299.469765458333
16689.229375,-56.4157916666591,333.900657533333,307.024765458333
14435.229375,-54.4157916666591,-1314.26804246667,313.327265458333
12302.229375,-54.4157916666591,-2439.25674246667,319.096965458333
16577.229375,-43.4157916666591,-2611.36144246667,324.138865458333
11271.229375,-43.4157916666591,-1899.89684246667,328.129665458333
17275.229375,-32.4157916666591,-151.931942466667,331.596165458333
21967.229375,-25.4157916666591,1484.81695753333,334.298965458333
19107.229375,-10.4157916666591,1674.27895753333,336.110865458333
20064.229375,-15.4157916666591,286.853057533333,337.727565458333
12898.229375,-8.41579166665906,-1328.61574246667,338.871065458333
16378.229375,-15.4157916666591,-1468.78764246667,339.300665458333
16285.229375,-16.4157916666591,268.478757533333,339.767465458333
23154.229375,-18.4157916666591,2297.57615753333,339.450865458333
23650.229375,-9.41579166665906,2767.21525753333,338.194265458333
20410.229375,-11.4157916666591,1681.01485753333,337.745365458333
16616.229375,-4.41579166665906,612.334957533333,338.086065458333
20892.229375,-8.41579166665906,838.628257533333,338.409265458333
19783.229375,-8.41579166665906,1919.65285753333,339.278665458333
21997.229375,5.58420833334094,2817.15475753333,341.216365458333
25029.229375,-9.41579166665906,2749.91305753333,343.804365458333
20854.229375,2.58420833334094,1663.23515753333,346.196165458333
17120.229375,11.5842083333409,707.853957533333,348.983065458333
22353.229375,14.5842083333409,609.413057533333,352.383365458333
19353.229375,18.5842083333409,675.586657533333,354.991565458333
18957.229375,14.5842083333409,1144.55135753333,357.186065458333
21659.229375,25.5842083333409,1861.64465753333,359.554365458333
21668.229375,27.5842083333409,1545.28145753333,361.004765458333
18375.229375,30.5842083333409,-1708.66844246667,361.223965458333
15515.229375,33.5842083333409,-5022.77734246667,360.974665458333
13359.229375,18.5842083333409,-3634.55284246667,359.763965458333
19594.229375,23.5842083333409,1134.41605753333,357.596665458333
25527.229375,23.5842083333409,6048.75935753333,355.742065458333
30735.229375,20.5842083333409,6931.49355753333,353.954165458333
25283.229375,14.5842083333409,4196.23995753333,351.671765458333
17761.229375,18.5842083333409,1493.53535753333,349.691665458333
27353.229375,13.5842083333409,-66.7867424666667,348.385765458333
18982.229375,4.58420833334094,-1959.66804246667,347.275665458333
18987.229375,23.5842083333409,-4411.73434246667,345.881965458333
12185.229375,13.5842083333409,-5147.04284246667,344.404065458333
18165.229375,6.58420833334094,-3237.93484246667,343.045565458333
17491.229375,23.5842083333409,-933.462842466667,341.333265458333
23573.229375,12.5842083333409,19.6537575333333,339.607965458333
17252.229375,-0.415791666659061,-509.198442466667,337.978565458333
19729.229375,9.58420833334094,-2344.91274246667,335.624065458333
17290.229375,-1.41579166665906,-6070.86494246667,332.678065458333
8025.229375,-10.4157916666591,-9862.33414246667,329.457465458333
8814.229375,-1.41579166665906,-9932.06944246667,325.416565458333
22689.229375,-5.41579166665906,-6553.29114246667,320.135165458333
18938.229375,-12.4157916666591,-3500.12914246667,314.066565458333
22715.229375,-10.4157916666591,-2236.69654246667,307.974865458333
16169.229375,-21.4157916666591,-570.696342466667,301.364365458333
25782.229375,-35.4157916666591,2257.04775753333,293.994165458333
25323.229375,-50.4157916666591,2632.74235753333,287.010065458333
16581.229375,-56.4157916666591,-990.306542466667,280.239265458333
14721.229375,-62.4157916666591,-5729.52074246667,273.116365458333
11883.229375,-73.4157916666591,-8554.78504246667,266.198465458333
14374.229375,-66.4157916666591,-7828.19764246667,259.865765458333
11549.229375,-66.4157916666591,-5401.95364246667,253.809365458333
21296.229375,-84.4157916666591,-3481.08334246667,247.552565458333
17565.229375,-88.4157916666591,-4751.15904246667,241.410265458333
12840.229375,-88.4157916666591,-8323.37544246667,235.542865458333
10815.229375,-96.4157916666591,-11041.1959424667,229.242565458333
10623.229375,-114.415791666659,-11579.9884424667,222.304965458333
12210.229375,-118.415791666659,-10771.3821424667,215.068065458333
12843.229375,-135.415791666659,-8693.23234246667,207.638165458333
16111.229375,-131.415791666659,-5407.53874246667,200.094565458333
23059.229375,-136.415791666659,-2273.92734246667,192.371565458333
18880.229375,-145.415791666659,-1316.69324246667,184.356965458333
18074.229375,-155.415791666659,-2807.78834246667,175.891165458333
16868.229375,-169.415791666659,-4793.23674246667,167.119965458333
12862.229375,-173.415791666659,-5958.44224246667,158.390465458333
18646.229375,-177.415791666659,-6258.27924246667,149.306665458333
13218.229375,-199.415791666659,-6361.61444246667,139.781265458333
13870.229375,-207.415791666659,-6024.83924246667,130.623865458333
19761.229375,-217.415791666659,-5718.95034246667,121.344665458333
13783.229375,-235.415791666659,-5710.49914246667,112.182265458333
14165.229375,-232.415791666659,-5417.61354246667,103.579765458333
20539.229375,-241.415791666659,-4818.63114246667,95.0455654583333
14351.229375,-248.415791666659,-4203.58884246667,87.0800654583333
16417.229375,-255.415791666659,-2771.96624246667,80.4066654583333
21952.229375,-271.415791666659,-650.755642466667,74.5638654583333
18611.229375,-279.415791666659,478.736857533333,68.2733654583333
20678.229375,-278.415791666659,-1249.10004246667,62.0200654583333
17433.229375,-295.415791666659,-4396.43514246667,56.2470654583333
9979.229375,-298.415791666659,-5689.41114246667,49.6135654583333
20325.229375,-298.415791666659,-4819.44564246667,41.9243654583333
20505.229375,-300.415791666659,-4395.43184246667,33.9429654583333
9145.229375,-308.415791666659,-5519.72564246667,25.7672654583333
14938.229375,-328.415791666659,-6778.34094246667,16.8975654583333
11243.229375,-345.415791666659,-6525.80794246667,7.40276545833333
12069.229375,-359.415791666659,-5517.25734246667,-1.76683454166667
16479.229375,-364.415791666659,-4660.03544246667,-11.1450345416667
14232.229375,-391.415791666659,-4494.95054246667,-21.0861345416667
7545.229375,-369.415791666659,-5227.32694246667,-30.3707345416667
17524.229375,-394.415791666659,-7551.46224246667,-38.5621345416667
2532.229375,-405.415791666659,-11384.3021424667,-46.3170345416667
4406.229375,-407.415791666659,-15765.1425424667,-54.0560345416667
-3334.770625,-418.415791666659,-20717.3367424667,-61.0470345416667
-5001.770625,-423.415791666659,-21793.1579424667,-67.9367345416667
724.229374999995,-441.415791666659,-12567.1651424667,-75.4094345416667
20003.229375,-444.415791666659,6539.73075753333,-82.7742345416667
48726.229375,-450.415791666659,32925.3262575333,-90.4584345416667
80902.229375,-463.415791666659,64928.9715575333,-98.2969345416667
112368.229375,-475.415791666659,96435.4474575333,-106.136134541667
128457.229375,-478.415791666659,118160.696257533,-114.420134541667
146719.229375,-496.415791666659,117753.913157533,-123.367034541667
125357.229375,-495.415791666659,96505.1148575333,-132.687034541667
74829.229375,-515.415791666659,65591.4765575333,-142.063334541667
47847.229375,-528.415791666659,38716.5992575333,-151.853934541667
34184.229375,-525.415791666659,20591.8706575333,-162.108234541667
22075.229375,-552.415791666659,8906.14665753333,-172.045334541667
14180.229375,-560.415791666659,2077.71985753333,-181.742334541667
11157.229375,-575.415791666659,-1680.48894246667,-191.576534541667
7772.229375,-589.415791666659,-4987.68114246667,-201.217934541667
2706.229375,-595.415791666659,-8566.55004246667,-210.540234541667
-2627.770625,-603.415791666659,-10924.9615424667,-219.722034541667
-168.770625000005,-608.415791666659,-11359.8764424667,-228.890234541667
4279.229375,-628.415791666659,-12275.2604424667,-237.801634541667
-2792.770625,-631.415791666659,-15119.2712424667,-246.441334541667
-7976.770625,-651.415791666659,-17755.1574424667,-255.278134541667
-5461.770625,-655.415791666659,-17600.1074424667,-264.263634541667
-5832.770625,-670.415791666659,-16670.4213424667,-273.315734541667
-8133.770625,-687.415791666659,-16512.8175424667,-282.782634541667
-7923.770625,-684.415791666659,-15565.0596424667,-292.486534541667
-3607.770625,-710.415791666659,-13925.6307424667,-302.056534541667
-2305.770625,-710.415791666659,-12979.7586424667,-311.618834541667
-4353.770625,-729.415791666659,-13141.5667424667,-321.297034541667
-6835.770625,-736.415791666659,-13052.8816424667,-330.715434541667
591.229374999995,-752.415791666659,-13808.4394424667,-340.006334541667
-6350.770625,-766.415791666659,-15997.5760424667,-349.313934541667
-12284.770625,-779.415791666659,-17504.0177424667,-358.281734541667
-4925.770625,-784.415791666659,-17406.2534424667,-367.023534541667
-6543.770625,-802.415791666659,-16518.0355424667,-375.690634541667
-9463.770625,-807.415791666659,-15325.9858424667,-383.982934541667
-5942.770625,-824.415791666659,-13064.7773424667,-392.073434541667
-400.770625000005,-835.415791666659,-10587.0514424667,-400.020434541667
-5133.770625,-839.415791666659,-10806.3823424667,-407.351634541667
-11584.770625,-844.415791666659,-13357.5076424667,-414.442234541667
-10862.770625,-860.415791666659,-14820.4430424667,-421.422134541667
-9506.770625,-886.415791666659,-13526.6798424667,-427.451534541667
-5056.770625,-891.415791666659,-10064.3790424667,-433.187934541667
-510.770625000005,-887.415791666659,-7611.30834246667,-438.834434541667
-8544.770625,-898.415791666659,-8383.36814246667,-442.868634541667
-7507.770625,-900.415791666659,-10718.0792424667,-445.902834541667
-19305.770625,-914.415791666659,-11313.0867424667,-448.477734541667
-2215.770625,-922.415791666659,-9924.47754246667,-448.963934541667
-6947.770625,-925.415791666659,-8086.59094246667,-447.851034541667
-9907.770625,-928.415791666659,-7454.32164246667,-445.758034541667
-4631.770625,-913.415791666659,-7964.58944246667,-441.249834541667
-11006.770625,-922.415791666659,-9871.54894246667,-434.175734541667
-15183.770625,-919.415791666659,-11983.6841424667,-425.290234541667
-12604.770625,-911.415791666659,-12069.4090424667,-414.516634541667
-8973.770625,-909.415791666659,-12310.5650424667,-401.138434541667
-10601.770625,-893.415791666659,-14306.0488424667,-385.390134541667
-19916.770625,-866.415791666659,-14949.8575424667,-368.621634541667
-11605.770625,-869.415791666659,-9998.28414246667,-350.182834541667
-3170.770625,-839.415791666659,-1522.33674246667,-329.589234541667
3452.229375,-826.415791666659,4111.91525753333,-308.439034541667
-1821.770625,-808.415791666659,4196.81205753333,-285.835634541667
-1937.770625,-790.415791666659,2060.23045753333,-261.321034541667
-3126.770625,-787.415791666659,389.405257533333,-237.151134541667
-4966.770625,-761.415791666659,-837.114342466667,-212.769834541667
-3626.770625,-728.415791666659,-1949.13304246667,-187.275034541667
-8668.770625,-704.415791666659,-721.945842466667,-162.403734541667
1629.229375,-687.415791666659,3591.56985753333,-137.456534541667
7008.229375,-662.415791666659,8931.32815753333,-111.791434541667
3141.229375,-657.415791666659,13311.2207575333,-87.2323345416667
15730.229375,-633.415791666659,17448.6379575333,-63.5095345416667
10099.229375,-616.415791666659,19073.4690575333,-40.2600345416667
9462.229375,-593.415791666659,15320.7670575333,-18.0772345416667
-1966.770625,-574.415791666659,10021.9554575333,3.50386545833333
1656.229375,-562.415791666659,6754.23065753333,24.3877654583333
1385.229375,-549.415791666659,5953.79105753333,45.0009654583333
-2977.770625,-539.415791666659,5670.46445753333,65.2750654583333
48.2293749999953,-526.415791666659,5901.89145753333,84.3717654583333
-394.770625000005,-497.415791666659,6374.31965753333,102.524165458333
277.229374999995,-483.415791666659,6570.14815753333,120.065265458333
858.229374999995,-483.415791666659,6121.24455753333,136.306265458333
-5975.770625,-468.415791666659,6516.48075753333,151.231065458333
922.229374999995,-457.415791666659,8122.73335753333,165.195365458333
2044.229375,-456.415791666659,8888.87735753333,178.068365458333
-3316.770625,-442.415791666659,6359.12785753333,189.529865458333
-3430.770625,-443.415791666659,1569.74975753333,199.706965458333
-10446.770625,-436.415791666659,-2292.30764246667,209.139565458333
-14178.770625,-429.415791666659,-3330.10214246667,217.904765458333
-5405.770625,-428.415791666659,-2438.98454246667,225.710065458333
-11375.770625,-437.415791666659,-620.444842466667,232.540865458333
-7135.770625,-424.415791666659,1066.30755753333,238.213965458333
420.229374999995,-419.415791666659,2083.86325753333,242.824765458333
-10877.770625,-424.415791666659,2213.43255753333,246.777065458333
-4453.770625,-421.415791666659,2030.31725753333,249.749165458333
-3727.770625,-422.415791666659,1713.72175753333,251.637065458333
-9133.770625,-435.415791666659,450.710657533333,253.170465458333
-10176.770625,-445.415791666659,-1306.69294246667,253.607165458333
-9564.770625,-446.415791666659,-2725.62934246667,252.811465458333
-11605.770625,-441.415791666659,-4047.77944246667,252.423265458333
-16462.770625,-448.415791666659,-2897.32434246667,252.114065458333
-10350.770625,-453.415791666659,875.660757533333,251.192265458333
-5261.770625,-457.415791666659,3690.65365753333,250.752765458333
-4805.770625,-470.415791666659,554.894257533333,250.894665458333
-16132.770625,-476.415791666659,-6286.10254246667,251.087265458333
-17053.770625,-472.415791666659,-9555.44664246667,251.480965458333
-14654.770625,-466.415791666659,-5334.79354246667,252.345665458333
-534.770625000005,-475.415791666659,1166.99855753333,253.508665458333
-5080.770625,-480.415791666659,3536.01545753333,254.457065458333
-13520.770625,-485.415791666659,1105.67575753333,255.484365458333
-10049.770625,-486.415791666659,-1845.33774246667,256.781065458333
-8681.770625,-487.415791666659,-4313.04234246667,257.679565458333
-22728.770625,-486.415791666659,-3979.80154246667,258.084565458333
-9663.770625,-487.415791666659,-1655.53284246667,258.330965458333
-7353.770625,-491.415791666659,-1027.58414246667,258.396565458333
-19536.770625,-501.415791666659,-2627.99364246667,258.332565458333
-19568.770625,-512.415791666659,-3529.31744246667,258.126165458333
-4287.770625,-502.415791666659,-2229.68014246667,257.657765458333
-14776.770625,-515.415791666659,-1108.42004246667,256.523465458333
-6637.770625,-510.415791666659,-1573.21914246667,255.230065458333
-10724.770625,-513.415791666659,-3476.20804246667,254.060965458333
-11255.770625,-518.415791666659,-6744.21374246667,252.686265458333
-18200.770625,-523.415791666659,-8529.92084246667,251.433365458333
-16543.770625,-534.415791666659,-5275.24274246667,250.599265458333
-4467.770625,-535.415791666659,267.484957533333,249.908365458333
-7971.770625,-540.415791666659,1479.94485753333,248.828865458333
-14758.770625,-541.415791666659,-1963.68794246667,247.441265458333
-23871.770625,-548.415791666659,-4298.61614246667,245.986065458333
-9042.770625,-542.415791666659,-3007.22424246667,244.171765458333
-4536.770625,-545.415791666659,-1370.31524246667,242.210365458333
-13345.770625,-561.415791666659,-2614.29394246667,240.211265458333
-7806.770625,-555.415791666659,-4139.94774246667,237.729165458333
-15977.770625,-566.415791666659,-2543.59494246667,234.500665458333
-6040.770625,-581.415791666659,1407.36925753333,230.777765458333
-4113.770625,-586.415791666659,4055.54245753333,226.887665458333
-6432.770625,-589.415791666659,3394.06655753333,222.570465458333
-9947.770625,-587.415791666659,1384.74165753333,217.753965458333
-9324.770625,-602.415791666659,323.152057533333,213.047665458333
-3351.770625,-605.415791666659,-1737.44814246667,208.837665458333
-13263.770625,-618.415791666659,-5949.97464246667,204.712065458333
-18942.770625,-624.415791666659,-8828.09714246667,200.083365458333
-11264.770625,-633.415791666659,-7901.32414246667,194.695665458333
-12328.770625,-638.415791666659,-5044.26274246667,188.923165458333
-8444.770625,-643.415791666659,-3288.23094246667,183.123765458333
-12888.770625,-646.415791666659,-2084.18914246667,176.858865458333
-8807.770625,-655.415791666659,111.033257533333,170.105065458333
-4907.770625,-668.415791666659,1757.31405753333,163.842465458333
-6283.770625,-691.415791666659,1535.58475753333,157.910665458333
-10056.770625,-697.415791666659,251.054857533333,151.841365458333
-7194.770625,-697.415791666659,-449.980842466667,146.153465458333
-5983.770625,-701.415791666659,-922.520642466667,140.999665458333
-10200.770625,-715.415791666659,-1796.05214246667,136.094465458333
-8989.770625,-716.415791666659,-1836.01444246667,131.300365458333
-5641.770625,-720.415791666659,-1429.40264246667,127.475865458333
-6330.770625,-727.415791666659,-1530.27654246667,124.473665458333
-9753.770625,-733.415791666659,-1754.67164246667,120.647365458333
-7180.770625,-741.415791666659,-148.053742466667,116.213565458333
-5354.770625,-752.415791666659,2787.24985753333,111.860765458333
-2496.770625,-756.415791666659,3749.91155753333,106.651265458333
-5322.770625,-760.415791666659,839.657857533333,100.414965458333
-14466.770625,-767.415791666659,-3020.80034246667,93.6703654583333
-10224.770625,-776.415791666659,-3898.31374246667,86.5126654583333
-4665.770625,-791.415791666659,-1165.43264246667,78.5203654583333
-5238.770625,-797.415791666659,2002.12335753333,69.7617654583333
-3039.770625,-820.415791666659,3832.75045753333,61.0674654583333
-1443.770625,-825.415791666659,3852.95515753333,51.4213654583333
-5910.770625,-834.415791666659,4112.89975753333,41.6832654583333
2110.229375,-848.415791666659,4740.64785753333,32.3368654583333
-926.770625000005,-851.415791666659,4112.37385753333,22.4711654583333
