"ECG","PPG","filteredecg","filteredppg"
-34569.069625,-1767.52804166666,11584.6027612667,-103.196648691667
-40099.069625,-1761.52804166666,8402.93026126667,-97.9313486916667
-43783.069625,-1755.52804166666,4815.21736126667,-92.4149486916667
-45184.069625,-1744.52804166666,-198.869238733333,-86.7233486916667
-58085.069625,-1751.52804166666,-6938.63313873333,-80.7235486916667
-59298.069625,-1743.52804166666,-11598.8591387333,-74.4549486916667
-58698.069625,-1729.52804166666,-10047.2967387333,-68.2527486916667
-54795.069625,-1729.52804166666,-3485.04353873333,-62.0753486916667
-42067.069625,-1716.52804166666,1243.70416126667,-55.7545486916667
-58052.069625,-1709.52804166666,-3306.73053873333,-49.4348486916667
-56912.069625,-1701.52804166666,-4801.25133873333,-42.9577486916667
-51979.069625,-1694.52804166666,-5972.19373873333,-36.2838486916667
-66244.069625,-1687.52804166666,-8586.36413873333,-29.7360486916667
-58105.069625,-1684.52804166666,-10143.9658387333,-23.3241486916667
-66554.069625,-1689.52804166666,-11044.3332387333,-16.9269486916667
-64530.069625,-1673.52804166666,-13500.8443387333,-10.6703486916667
-66872.069625,-1658.52804166666,-12758.2411387333,-4.42824869166667
-66954.069625,-1661.52804166666,-10727.8532387333,1.83135130833333
-57991.069625,-1646.52804166666,-8655.57433873333,7.84105130833333
-68201.069625,-1640.52804166666,-9894.32833873333,14.0312513083333
-66461.069625,-1638.52804166666,-11356.2797387333,20.4155513083333
-62156.069625,-1639.52804166666,-9620.97113873333,26.1017513083333
-69733.069625,-1627.52804166666,-11754.5997387333,30.8803513083333
-70577.069625,-1619.52804166666,-13074.1831387333,35.2270513083333
-62872.069625,-1613.52804166666,-10260.5508387333,39.2773513083333
-66654.069625,-1616.52804166666,-5610.92753873333,42.8096513083333
-56191.069625,-1608.52804166666,-1418.12953873333,45.8405513083333
-55819.069625,-1602.52804166666,-11.2171387333333,48.8617513083333
-63948.069625,-1609.52804166666,-4142.84633873333,52.0419513083333
-62755.069625,-1603.52804166666,-7971.32833873333,55.0586513083333
-66671.069625,-1603.52804166666,-3683.22953873333,57.6672513083333
-54100.069625,-1598.52804166666,-4364.37523873333,59.8963513083333
-70664.069625,-1594.52804166666,-6045.03063873333,61.8754513083333
-63431.069625,-1585.52804166666,-7394.52943873333,63.5118513083333
-63113.069625,-1583.52804166666,-8585.15413873333,64.7067513083333
-71302.069625,-1586.52804166666,-10576.2380387333,65.5639513083333
-70370.069625,-1583.52804166666,-14142.4428387333,66.2954513083333
-71761.069625,-1590.52804166666,-9197.23643873333,66.3544513083333
-57232.069625,-1589.52804166666,-2382.04203873333,66.2580513083333
-60627.069625,-1594.52804166666,-3926.94403873333,66.1809513083333
-68421.069625,-1586.52804166666,-7183.15503873333,65.6547513083333
-62446.069625,-1584.52804166666,-6206.99083873333,65.5221513083333
-60981.069625,-1590.52804166666,-2519.56223873333,66.1091513083333
-54869.069625,-1586.52804166666,-2585.08443873333,66.9409513083333
-75545.069625,-1585.52804166666,-13780.0649387333,67.6595513083333
-77654.069625,-1580.52804166666,-13951.3131387333,68.3582513083333
-62674.069625,-1582.52804166666,-9471.89863873333,69.2032513083333
-65748.069625,-1578.52804166666,-4772.18463873333,69.9453513083333
-60537.069625,-1580.52804166666,-3283.62413873333,70.5802513083333
-61090.069625,-1579.52804166666,-4007.30013873333,71.2094513083333
-66262.069625,-1577.52804166666,-7948.34393873333,71.7418513083333
-68028.069625,-1580.52804166666,-10212.8027387333,72.2058513083333
-69110.069625,-1587.52804166666,-10238.5849387333,72.6218513083333
-62188.069625,-1573.52804166666,-6731.34913873333,72.8871513083333
-61696.069625,-1577.52804166666,-6170.36013873333,72.9734513083333
-61762.069625,-1575.52804166666,-7261.06173873333,72.9627513083333
-68368.069625,-1567.52804166666,-7620.50203873333,72.9175513083333
-59415.069625,-1578.52804166666,-8592.40113873333,72.7707513083333
-67984.069625,-1579.52804166666,-8289.86343873333,72.5129513083333
-61070.069625,-1576.52804166666,-5831.02303873333,72.2936513083333
-52654.069625,-1579.52804166666,285.207761266667,72.0279513083333
-49035.069625,-1578.52804166666,5091.29206126667,71.6421513083333
-52252.069625,-1576.52804166666,4618.79006126667,71.3021513083333
-48602.069625,-1581.52804166666,5873.09076126667,71.3678513083333
-47523.069625,-1576.52804166666,4487.59336126667,71.6630513083333
-60348.069625,-1572.52804166666,-5794.28283873333,71.5492513083333
-65997.069625,-1580.52804166666,-3451.89603873333,71.0780513083333
-47750.069625,-1572.52804166666,1843.82606126667,70.5639513083333
-49820.069625,-1580.52804166666,1235.26566126667,69.7633513083333
-64953.069625,-1573.52804166666,-3779.67053873333,68.4459513083333
-57738.069625,-1579.52804166666,-7037.13233873333,66.7836513083333
-53656.069625,-1578.52804166666,-1297.01443873333,65.1358513083333
-54823.069625,-1589.52804166666,-6334.63263873333,63.2913513083333
-66394.069625,-1589.52804166666,-13050.4275387333,61.1233513083333
-66251.069625,-1592.52804166666,-14286.9848387333,59.1178513083333
-58550.069625,-1586.52804166666,-12577.9766387333,57.5861513083333
-61430.069625,-1588.52804166666,-10019.1849387333,56.2040513083333
-58428.069625,-1591.52804166666,-7940.99873873333,54.5040513083333
-51605.069625,-1594.52804166666,-6335.40413873333,52.6585513083333
-55756.069625,-1600.52804166666,-5626.74323873333,50.8645513083333
-54195.069625,-1592.52804166666,-6246.96433873333,48.6911513083333
-51284.069625,-1600.52804166666,-4450.53473873333,45.6997513083333
-51023.069625,-1597.52804166666,-5452.11453873333,42.2313513083333
-60997.069625,-1604.52804166666,-16044.0627387333,39.0248513083333
-71937.069625,-1604.52804166666,-21679.3624387333,35.6936513083333
-57188.069625,-1615.52804166666,-17459.3449387333,32.3723513083333
-48967.069625,-1629.52804166666,3360.55266126667,29.5130513083333
-10164.069625,-1625.52804166666,34945.8125612667,26.6400513083333
37361.930375,-1622.52804166666,79018.4028612667,23.8820513083333
54268.930375,-1614.52804166666,83657.2660612667,21.5874513083333
18922.930375,-1626.52804166666,62354.7674612667,19.6286513083333
-23305.069625,-1630.52804166666,17883.8415612667,17.4202513083333
-52770.069625,-1625.52804166666,-7793.63813873333,15.3255513083333
-57527.069625,-1629.52804166666,-21146.3703387333,13.5376513083333
-60767.069625,-1632.52804166666,-21991.3065387333,11.2157513083333
-54509.069625,-1641.52804166666,-16742.8179387333,8.01205130833333
-42840.069625,-1641.52804166666,-12026.2638387333,4.38795130833333
-54606.069625,-1642.52804166666,-16022.2715387333,0.717251308333333
-53460.069625,-1649.52804166666,-18850.0059387333,-3.37174869166667
-51682.069625,-1650.52804166666,-18772.8113387333,-7.91804869166667
-46091.069625,-1656.52804166666,-12755.4182387333,-12.0486486916667
-36405.069625,-1659.52804166666,-10532.4226387333,-15.8798486916667
-44986.069625,-1661.52804166666,-10083.1035387333,-19.8124486916667
-35229.069625,-1673.52804166666,-11904.5211387333,-23.3999486916667
-42607.069625,-1684.52804166666,-14701.8593387333,-26.4681486916667
-39861.069625,-1674.52804166666,-18668.9729387333,-29.2985486916667
-51016.069625,-1673.52804166666,-21271.2869387333,-32.1273486916667
-40066.069625,-1679.52804166666,-19789.6921387333,-34.7255486916667
-36888.069625,-1684.52804166666,-16590.0152387333,-37.0103486916667
-40077.069625,-1678.52804166666,-13391.4984387333,-39.4370486916667
-22918.069625,-1687.52804166666,-10636.9519387333,-41.8081486916667
-31536.069625,-1692.52804166666,-10533.5835387333,-43.9661486916667
-35005.069625,-1690.52804166666,-17015.6895387333,-46.4259486916667
-32953.069625,-1694.52804166666,-17048.8607387333,-49.3854486916667
-32185.069625,-1704.52804166666,-14634.7570387333,-52.5743486916667
-22731.069625,-1708.52804166666,-11852.7686387333,-55.8054486916667
-27131.069625,-1700.52804166666,-13664.1605387333,-59.1924486916667
-29553.069625,-1709.52804166666,-16701.8388387333,-62.7613486916667
-26100.069625,-1708.52804166666,-18584.6406387333,-66.1925486916667
-30411.069625,-1708.52804166666,-16292.7279387333,-69.5660486916667
-19643.069625,-1724.52804166666,-11077.5474387333,-73.0140486916667
-6888.069625,-1733.52804166666,-3171.29523873333,-76.2954486916667
-11694.069625,-1729.52804166666,-5062.82363873333,-79.4896486916667
-11718.069625,-1732.52804166666,-8765.03293873333,-82.7133486916667
-13507.069625,-1728.52804166666,-6139.49313873333,-85.7814486916667
262.930374999996,-1735.52804166666,-945.605038733333,-88.6782486916667
206.930374999996,-1741.52804166666,3436.76376126667,-91.4645486916667
1697.930375,-1747.52804166666,2000.52526126667,-94.0689486916667
897.930374999996,-1740.52804166666,479.103261266667,-96.6328486916667
155.930374999996,-1742.52804166666,479.863861266667,-99.1487486916667
7570.930375,-1754.52804166666,5267.90746126667,-101.322748691667
13475.930375,-1755.52804166666,9024.29616126667,-103.789848691667
13221.930375,-1756.52804166666,12634.4133612667,-105.955748691667
24276.930375,-1760.52804166666,17857.6434612667,-107.411448691667
26020.930375,-1758.52804166666,21909.1957612667,-108.719548691667
27728.930375,-1759.52804166666,19752.5655612667,-109.198448691667
25779.930375,-1759.52804166666,24195.4574612667,-108.927848691667
43122.930375,-1761.52804166666,31722.4926612667,-108.210448691667
48095.930375,-1759.52804166666,42834.1477612667,-106.699248691667
58327.930375,-1760.52804166666,45033.4681612667,-104.395748691667
50353.930375,-1751.52804166666,44999.4565612667,-101.459748691667
60011.930375,-1749.52804166666,47079.8670612667,-97.7823486916667
60806.930375,-1745.52804166666,44280.5377612667,-93.0810486916667
50494.930375,-1739.52804166666,36783.2906612667,-87.4913486916667
36043.930375,-1740.52804166666,24254.1555612667,-81.5315486916667
35715.930375,-1734.52804166666,23631.2743612667,-74.5830486916667
42602.930375,-1724.52804166666,25880.5086612667,-66.6008486916667
40885.930375,-1705.52804166666,23579.3632612667,-58.9632486916667
30004.930375,-1710.52804166666,14033.0886612667,-51.3599486916667
20512.930375,-1705.52804166666,4185.80166126667,-43.1889486916667
21372.930375,-1681.52804166666,363.087561266667,-35.3916486916667
16629.930375,-1679.52804166666,-3753.96503873333,-27.7899486916667
14317.930375,-1674.52804166666,-7701.55903873333,-19.9966486916667
9654.930375,-1672.52804166666,-11033.1525387333,-12.6395486916667
11801.930375,-1667.52804166666,-10464.9880387333,-5.53794869166667
15217.930375,-1660.52804166666,-10900.7471387333,1.25135130833333
8742.930375,-1660.52804166666,-11618.6058387333,7.40985130833333
14184.930375,-1639.52804166666,-11357.0713387333,13.2517513083333
19235.930375,-1634.52804166666,-7937.22583873333,18.7428513083333
15087.930375,-1634.52804166666,-14034.8831387333,23.6832513083333
6755.930375,-1635.52804166666,-19637.9165387333,28.1908513083333
11488.930375,-1623.52804166666,-13623.3591387333,32.7080513083333
29308.930375,-1617.52804166666,-11271.3517387333,36.8682513083333
16265.930375,-1623.52804166666,-13213.4648387333,40.5254513083333
4072.930375,-1629.52804166666,-22705.6762387333,44.4530513083333
17286.930375,-1621.52804166666,-16137.8163387333,48.7721513083333
28949.930375,-1607.52804166666,-7167.48853873333,53.0605513083333
21932.930375,-1609.52804166666,-6373.03663873333,57.2763513083333
30303.930375,-1594.52804166666,-4101.08533873333,62.1753513083333
29771.930375,-1604.52804166666,-2260.57603873333,67.5809513083333
33064.930375,-1595.52804166666,-4308.29093873333,72.0535513083333
26605.930375,-1583.52804166666,-5858.29133873333,75.7285513083333
32028.930375,-1586.52804166666,-6295.85813873333,79.2828513083333
31102.930375,-1584.52804166666,-2768.35273873333,82.0887513083333
39176.930375,-1578.52804166666,2498.21776126667,83.6580513083333
41232.930375,-1584.52804166666,5655.44506126667,84.4070513083333
41373.930375,-1581.52804166666,-1113.41503873333,85.0643513083333
23943.930375,-1586.52804166666,-6662.77103873333,85.0505513083333
37813.930375,-1589.52804166666,-4958.08833873333,84.7479513083333
38195.930375,-1590.52804166666,-2318.11923873333,84.5308513083333
39829.930375,-1588.52804166666,-1756.52633873333,83.8255513083333
30780.930375,-1580.52804166666,-5468.28223873333,83.3801513083333
36355.930375,-1591.52804166666,-1179.65563873333,83.3914513083333
47161.930375,-1591.52804166666,4810.72986126667,83.4627513083333
44086.930375,-1594.52804166666,7270.76346126667,83.4526513083333
47380.930375,-1587.52804166666,6635.09246126667,83.4427513083333
43176.930375,-1589.52804166666,3831.13386126667,83.4802513083333
38064.930375,-1593.52804166666,-3188.06053873333,83.3714513083333
34348.930375,-1593.52804166666,1500.19686126667,83.1189513083333
53726.930375,-1594.52804166666,8184.39206126667,82.8111513083333
47768.930375,-1593.52804166666,9340.45036126667,82.3824513083333
41813.930375,-1595.52804166666,5556.42526126667,81.8085513083333
42864.930375,-1603.52804166666,2942.68136126667,81.1296513083333
46557.930375,-1595.52804166666,6719.34576126667,80.3774513083333
50042.930375,-1603.52804166666,9376.51166126667,79.6195513083333
51545.930375,-1599.52804166666,8826.72096126667,78.8117513083333
38367.930375,-1606.52804166666,1917.09976126667,77.8171513083333
38121.930375,-1605.52804166666,264.267261266667,76.3595513083333
39016.930375,-1608.52804166666,2561.18116126667,74.6030513083333
50492.930375,-1615.52804166666,7744.57976126667,73.0718513083333
45928.930375,-1607.52804166666,8321.08806126667,71.3707513083333
45932.930375,-1609.52804166666,6802.87496126667,69.3680513083333
44660.930375,-1620.52804166666,6008.15016126667,67.9824513083333
41115.930375,-1622.52804166666,2666.39326126667,67.3261513083333
35426.930375,-1630.52804166666,538.943861266667,66.8947513083333
43817.930375,-1626.52804166666,2579.49806126667,66.6826513083333
40315.930375,-1620.52804166666,4320.75216126667,67.1292513083333
41741.930375,-1626.52804166666,5800.30876126667,68.1157513083333
47595.930375,-1621.52804166666,6302.84536126667,68.7990513083333
37826.930375,-1618.52804166666,5509.94136126667,69.6300513083333
45258.930375,-1622.52804166666,5286.28446126667,70.9228513083333
43294.930375,-1613.52804166666,9159.36726126667,71.6289513083333
47897.930375,-1623.52804166666,10190.2301612667,71.5663513083333
45624.930375,-1629.52804166666,10177.4194612667,71.2610513083333
44074.930375,-1625.52804166666,9367.97736126667,70.7258513083333
45611.930375,-1625.52804166666,8232.24926126667,69.6729513083333
41476.930375,-1633.52804166666,7488.61496126667,68.1631513083333
42527.930375,-1632.52804166666,8300.93106126667,66.7328513083333
46700.930375,-1633.52804166666,10577.5375612667,65.3488513083333
45882.930375,-1637.52804166666,10642.2658612667,63.7820513083333
37234.930375,-1640.52804166666,4552.30346126667,62.2743513083333
32583.930375,-1641.52804166666,1003.94996126667,61.1150513083333
29152.930375,-1641.52804166666,-1277.48293873333,60.0916513083333
33898.930375,-1647.52804166666,-4472.44733873333,58.6938513083333
17613.930375,-1651.52804166666,-9502.07613873333,57.3997513083333
21331.930375,-1649.52804166666,-15575.4446387333,55.8372513083333
14486.930375,-1657.52804166666,-13620.8400387333,53.4380513083333
25166.930375,-1652.52804166666,-10114.5297387333,50.7708513083333
22007.930375,-1657.52804166666,-9440.37953873333,47.7552513083333
19100.930375,-1658.52804166666,-7013.07713873333,43.9473513083333
30771.930375,-1671.52804166666,-5390.49463873333,39.5231513083333
19639.930375,-1675.52804166666,-6355.51863873333,35.3324513083333
18999.930375,-1680.52804166666,-12464.8510387333,30.9771513083333
6504.930375,-1690.52804166666,-16012.0367387333,26.1276513083333
23096.930375,-1701.52804166666,-11079.2792387333,21.7362513083333
20098.930375,-1697.52804166666,-11018.6567387333,17.7894513083333
15805.930375,-1698.52804166666,-14013.7923387333,13.8451513083333
7062.930375,-1709.52804166666,-17336.3475387333,10.2135513083333
13701.930375,-1706.52804166666,-17473.8869387333,7.31405130833333
14936.930375,-1715.52804166666,-10677.8185387333,4.90635130833333
30453.930375,-1712.52804166666,6389.12646126667,2.31075130833333
68558.930375,-1718.52804166666,46653.3847612667,-0.400948691666667
113165.930375,-1729.52804166666,82019.7021612667,-2.93844869166667
108974.930375,-1728.52804166666,86491.2283612667,-5.65384869166667
82393.930375,-1729.52804166666,56591.0822612667,-8.74854869166667
37035.930375,-1735.52804166666,16047.1387612667,-11.9944486916667
6077.930375,-1735.52804166666,-15070.4889387333,-15.0992486916667
-4026.069625,-1742.52804166666,-25429.0537387333,-18.0262486916667
-3596.069625,-1747.52804166666,-23745.0151387333,-20.9266486916667
6528.930375,-1753.52804166666,-14958.5088387333,-23.7900486916667
11908.930375,-1758.52804166666,-11571.5914387333,-26.5470486916667
10000.930375,-1753.52804166666,-11035.0766387333,-29.2416486916667
2726.930375,-1767.52804166666,-10943.8063387333,-32.0335486916667
14697.930375,-1761.52804166666,-9038.64663873333,-34.7069486916667
6404.930375,-1772.52804166666,-8334.71833873333,-37.2252486916667
4150.930375,-1764.52804166666,-13342.9872387333,-40.0167486916667
938.930374999996,-1773.52804166666,-13909.6457387333,-42.8743486916667
645.930374999996,-1776.52804166666,-12068.6872387333,-45.6638486916667
10197.930375,-1791.52804166666,-8227.97813873333,-48.9227486916667
2810.930375,-1791.52804166666,-9887.19063873333,-53.0086486916667
460.930374999996,-1794.52804166666,-11117.8992387333,-57.5585486916667
8701.930375,-1788.52804166666,-4613.64403873333,-62.0289486916667
10575.930375,-1796.52804166666,-5296.56283873333,-66.7779486916667
-2322.069625,-1813.52804166666,-8021.86773873333,-71.9490486916667
5404.930375,-1818.52804166666,-10176.0331387333,-76.6773486916667
-3619.069625,-1824.52804166666,-13427.2905387333,-81.0322486916667
-3275.069625,-1824.52804166666,-16982.0827387333,-85.4391486916667
-14119.069625,-1833.52804166666,-16983.7825387333,-89.5677486916667
-578.069625000004,-1841.52804166666,-13022.3611387333,-93.4224486916667
-2800.069625,-1841.52804166666,-9264.13023873333,-97.1356486916667
-5493.069625,-1836.52804166666,-12183.8719387333,-100.568848691667
-6126.069625,-1843.52804166666,-12231.4498387333,-103.043548691667
-3925.069625,-1851.52804166666,-9238.78773873333,-105.365448691667
509.930374999996,-1850.52804166666,-5110.93393873333,-107.982248691667
2838.930375,-1860.52804166666,-2990.47893873333,-110.337048691667
-3969.069625,-1865.52804166666,-7220.45453873333,-113.010648691667
-7887.069625,-1866.52804166666,-7634.19033873333,-116.246448691667
-2710.069625,-1862.52804166666,-5334.04423873333,-119.690048691667
2271.930375,-1860.52804166666,-142.715738733333,-123.025448691667
1442.930375,-1876.52804166666,77.0902612666667,-126.609048691667
-717.069625000004,-1885.52804166666,-872.498538733333,-130.467348691667
-1221.069625,-1889.52804166666,197.602461266667,-133.789848691667
2640.930375,-1884.52804166666,2371.33046126667,-136.994548691667
2630.930375,-1893.52804166666,4824.03566126667,-140.381348691667
3088.930375,-1907.52804166666,6641.30526126667,-142.961848691667
7211.930375,-1894.52804166666,9551.43496126667,-144.772848691667
9588.930375,-1905.52804166666,14389.8347612667,-146.262148691667
16345.930375,-1908.52804166666,24047.9821612667,-147.058448691667
29408.930375,-1901.52804166666,28323.5788612667,-147.112648691667
19407.930375,-1901.52804166666,29483.9869612667,-146.597048691667
20218.930375,-1910.52804166666,28203.9807612667,-145.472048691667
24762.930375,-1897.52804166666,30963.9408612667,-143.842948691667
22634.930375,-1905.52804166666,33248.0902612667,-141.694048691667
22490.930375,-1909.52804166666,32032.5675612667,-138.805048691667
16952.930375,-1893.52804166666,26270.6737612667,-135.006748691667
7112.930375,-1897.52804166666,22798.4451612667,-130.482348691667
18256.930375,-1897.52804166666,30569.3237612667,-125.539348691667
25964.930375,-1891.52804166666,31393.0966612667,-119.601748691667
10304.930375,-1877.52804166666,25405.3250612667,-112.683748691667
-6347.069625,-1877.52804166666,9677.82476126667,-105.978848691667
-12174.069625,-1869.52804166666,7036.21826126667,-99.1929486916667
-7481.069625,-1859.52804166666,8559.42076126667,-91.8242486916667
-7598.069625,-1853.52804166666,8424.63086126667,-84.7545486916667
-19687.069625,-1855.52804166666,-1975.94043873333,-78.1846486916667
-32438.069625,-1842.52804166666,-11325.4828387333,-71.6308486916667
-28527.069625,-1841.52804166666,-7965.26393873333,-64.9485486916667
-18231.069625,-1834.52804166666,-3471.10743873333,-58.1824486916667
-22673.069625,-1831.52804166666,-1371.47173873333,-51.4382486916667
-29892.069625,-1829.52804166666,-5661.87323873333,-44.6624486916667
-29607.069625,-1828.52804166666,-10764.0164387333,-37.8098486916667
-42012.069625,-1809.52804166666,-14201.8983387333,-30.9002486916667
-34588.069625,-1805.52804166666,-13407.3482387333,-23.9768486916667
-34099.069625,-1792.52804166666,-10582.3325387333,-16.7998486916667
-32497.069625,-1791.52804166666,-8274.90063873333,-9.39344869166667
-34497.069625,-1789.52804166666,-8497.00743873333,-2.19654869166667
-33348.069625,-1787.52804166666,-5573.60023873333,5.10105130833333
-26251.069625,-1779.52804166666,-3252.59813873333,12.5771513083333
-35172.069625,-1772.52804166666,-4520.99893873333,19.4440513083333
-32992.069625,-1771.52804166666,-6910.36213873333,25.8340513083333
-35817.069625,-1760.52804166666,-7033.72243873333,31.8747513083333
-37630.069625,-1748.52804166666,-7892.15213873333,37.3687513083333
-39259.069625,-1740.52804166666,-8246.46573873333,42.5938513083333
-34967.069625,-1750.52804166666,-8118.08753873333,47.4669513083333
-42735.069625,-1744.52804166666,-10782.9844387333,51.7097513083333
-44153.069625,-1744.52804166666,-12440.2241387333,55.4074513083333
-38469.069625,-1738.52804166666,-8403.38643873333,59.0229513083333
-38350.069625,-1741.52804166666,-8077.06113873333,62.1734513083333
-41818.069625,-1740.52804166666,-10275.8584387333,64.7220513083333
-48844.069625,-1733.52804166666,-16195.9285387333,67.5001513083333
-49931.069625,-1737.52804166666,-11396.8245387333,70.5686513083333
-33299.069625,-1722.52804166666,-5982.97553873333,73.5632513083333
-46345.069625,-1722.52804166666,-8414.76483873333,76.6780513083333
-50782.069625,-1727.52804166666,-13254.7282387333,80.2894513083333
-52557.069625,-1731.52804166666,-16083.6247387333,84.1692513083333
-48841.069625,-1715.52804166666,-13352.2088387333,87.6036513083333
-47482.069625,-1722.52804166666,-11434.8935387333,90.9884513083333
-46902.069625,-1724.52804166666,-10746.9593387333,94.5307513083333
-51357.069625,-1711.52804166666,-13166.1161387333,97.2339513083333
-49600.069625,-1703.52804166666,-6410.66673873333,99.2332513083333
-33917.069625,-1707.52804166666,909.824661266667,101.014451308333
-39403.069625,-1711.52804166666,1761.87776126667,102.107651308333
-46819.069625,-1709.52804166666,-6240.94403873333,102.216451308333
-57484.069625,-1707.52804166666,-11723.2323387333,101.627351308333
-41924.069625,-1718.52804166666,-2983.11843873333,100.745351308333
-36880.069625,-1724.52804166666,-1772.12303873333,98.7756513083333
-50454.069625,-1720.52804166666,-3426.91773873333,95.7387513083333
-45053.069625,-1726.52804166666,-4799.68513873333,93.2631513083333
-46126.069625,-1727.52804166666,-4270.16493873333,91.0400513083333
-48427.069625,-1723.52804166666,-2970.40313873333,88.4080513083333
-42799.069625,-1734.52804166666,-1069.99373873333,86.4663513083333
-44983.069625,-1740.52804166666,670.485061266667,85.4687513083333
-41931.069625,-1740.52804166666,1487.39366126667,84.7996513083333
-44550.069625,-1742.52804166666,992.904061266667,84.2537513083333
-46594.069625,-1737.52804166666,-1089.57833873333,84.1467513083333
-47450.069625,-1742.52804166666,-3372.03363873333,84.4856513083333
-52945.069625,-1734.52804166666,-4568.32623873333,84.6018513083333
-47156.069625,-1739.52804166666,-2366.90963873333,84.8324513083333
-44261.069625,-1735.52804166666,1191.78926126667,85.4377513083333
-44771.069625,-1737.52804166666,4836.49766126667,85.6337513083333
-35105.069625,-1736.52804166666,8879.84166126667,85.3608513083333
-38678.069625,-1743.52804166666,11069.0471612667,84.9716513083333
-36946.069625,-1748.52804166666,7266.45556126667,84.3009513083333
-46118.069625,-1743.52804166666,3835.59946126667,83.1335513083333
-44212.069625,-1744.52804166666,2006.38216126667,81.6161513083333
-42528.069625,-1744.52804166666,5569.15256126667,80.1267513083333
-38694.069625,-1751.52804166666,6784.02496126667,78.8186513083333
-40959.069625,-1742.52804166666,8164.39426126667,77.3750513083333
-34829.069625,-1752.52804166666,12316.0936612667,75.6048513083333
-31205.069625,-1764.52804166666,16604.8685612667,73.6450513083333
-27275.069625,-1754.52804166666,16546.4503612667,71.6607513083333
-32092.069625,-1759.52804166666,19843.9696612667,69.2757513083333
-17406.069625,-1752.52804166666,21596.8306612667,66.5284513083333
-31964.069625,-1761.52804166666,18814.6110612667,64.2053513083333
-30997.069625,-1767.52804166666,15569.5871612667,62.4710513083333
-32139.069625,-1772.52804166666,11219.5607612667,60.8787513083333
-43373.069625,-1771.52804166666,2986.91506126667,59.2975513083333
-47675.069625,-1778.52804166666,-84.6607387333333,57.8123513083333
-46656.069625,-1770.52804166666,1092.48236126667,56.4645513083333
-32028.069625,-1770.52804166666,5815.85756126667,55.0580513083333
-42858.069625,-1769.52804166666,3060.25756126667,53.9177513083333
-43417.069625,-1769.52804166666,-1128.70743873333,53.0746513083333
-42020.069625,-1776.52804166666,-494.064838733333,51.8926513083333
-42461.069625,-1775.52804166666,-640.757338733333,50.3667513083333
-41038.069625,-1788.52804166666,-288.712838733333,48.7741513083333
-39350.069625,-1781.52804166666,1487.61746126667,46.9018513083333
-36119.069625,-1776.52804166666,2364.86366126667,44.4781513083333
-36089.069625,-1784.52804166666,399.188261266667,41.6851513083333
-48343.069625,-1787.52804166666,-7199.71053873333,38.9907513083333
-48064.069625,-1788.52804166666,-9472.75183873333,36.4867513083333
-45256.069625,-1792.52804166666,-8230.88603873333,33.9365513083333
-40960.069625,-1792.52804166666,-2376.40523873333,31.3151513083333
-35562.069625,-1803.52804166666,-9627.70913873333,28.5638513083333
-58156.069625,-1797.52804166666,-19801.0859387333,25.6853513083333
-61580.069625,-1804.52804166666,-27007.5837387333,22.7463513083333
-43452.069625,-1804.52804166666,-7037.96353873333,19.7566513083333
-7059.069625,-1804.52804166666,27299.2392612667,16.7124513083333
40083.930375,-1808.52804166666,70620.6310612667,13.6602513083333
67469.930375,-1811.52804166666,91769.7463612667,10.6174513083333
60733.930375,-1814.52804166666,86361.9653612667,7.54545130833333
10174.930375,-1816.52804166666,42211.3045612667,4.40605130833333
-35260.069625,-1831.52804166666,-1577.63653873333,1.08315130833333
-61492.069625,-1822.52804166666,-34609.3789387333,-2.38064869166667
-70730.069625,-1825.52804166666,-40953.0406387333,-5.78554869166667
-55048.069625,-1826.52804166666,-32867.8037387333,-9.09934869166667
-44754.069625,-1828.52804166666,-22073.1890387333,-12.4152486916667
-48728.069625,-1841.52804166666,-22192.9514387333,-15.7212486916667
-44441.069625,-1839.52804166666,-21247.3203387333,-18.9365486916667
-38923.069625,-1838.52804166666,-21502.0298387333,-22.0931486916667
-52121.069625,-1846.52804166666,-23276.1366387333,-25.3476486916667
-38086.069625,-1843.52804166666,-22358.6904387333,-28.7128486916667
-43901.069625,-1851.52804166666,-22189.8219387333,-32.1185486916667
-47158.069625,-1854.52804166666,-28597.5584387333,-35.5970486916667
-48713.069625,-1851.52804166666,-29243.2212387333,-39.0732486916667
-43167.069625,-1860.52804166666,-27146.7829387333,-42.5888486916667
-41783.069625,-1862.52804166666,-25393.9904387333,-46.2933486916667
-39078.069625,-1856.52804166666,-25908.2636387333,-50.1097486916667
-47171.069625,-1873.52804166666,-31296.5570387333,-53.9052486916667
-48444.069625,-1874.52804166666,-32817.3611387333,-57.6545486916667
-43584.069625,-1870.52804166666,-33500.2229387333,-61.4351486916667
-48204.069625,-1879.52804166666,-37074.5586387333,-65.2689486916667
-49596.069625,-1884.52804166666,-35223.3637387333,-69.0408486916667
-35349.069625,-1883.52804166666,-32545.9164387333,-72.7773486916667
-43974.069625,-1885.52804166666,-32304.7184387333,-76.7117486916667
-38595.069625,-1891.52804166666,-32765.3452387333,-80.9020486916667
-38381.069625,-1895.52804166666,-33375.8050387333,-85.1953486916667
-38404.069625,-1895.52804166666,-34881.2152387333,-89.5090486916667
-38664.069625,-1897.52804166666,-37601.3693387333,-94.0508486916667
-43096.069625,-1914.52804166666,-40403.6738387333,-98.8155486916667
-38852.069625,-1904.52804166666,-43044.2508387333,-103.402148691667
