"ECG","PPG","filteredecg","filteredppg"
-8103.77824999997,-3800.924875,19555.0331022292,651.077459958333
-20068.77825,-3813.924875,14472.8611022292,621.314659958333
-33587.77825,-3837.924875,-1481.42189777083,591.216559958333
-49667.77825,-3862.924875,-15364.9357977708,560.895059958333
-45002.77825,-3873.924875,-14342.2329977708,529.325759958333
-36970.77825,-3893.924875,-14101.4998977708,496.862359958333
-44948.77825,-3914.924875,-13201.9308977708,463.916859958333
-40319.77825,-3922.924875,-9990.93439777083,429.552359958333
-27208.77825,-3938.924875,-4634.12499777083,394.325559958333
-32405.77825,-3974.924875,-3264.76319777083,358.512859958333
-38379.77825,-4016.924875,-14204.3234977708,320.756559958333
-51150.77825,-4035.924875,-18314.9281977708,280.559559958333
-44041.77825,-4059.924875,-19956.8033977708,238.715359958333
-43347.77825,-4073.924875,-22611.8642977708,195.802159958333
-56979.77825,-4101.924875,-23794.0252977708,150.915659958333
-38659.77825,-4159.924875,-24567.8932977708,104.061859958333
-54598.77825,-4195.924875,-27045.7319977708,57.1844599583333
-45331.77825,-4213.924875,-13593.6604977708,9.25555995833333
-6645.77824999997,-4265.924875,441.104002229167,-40.3504400416667
-32751.77825,-4306.924875,-428.042097770833,-89.0870400416667
-21541.77825,-4334.924875,2715.57430222917,-136.848340041667
-7003.77824999997,-4368.924875,20419.0458022292,-184.946140041667
46421.22175,-4405.924875,63575.6618022292,-232.959740041667
90201.22175,-4439.924875,107461.385802229,-280.341940041667
119271.22175,-4483.924875,138490.247202229,-327.385340041667
123471.22175,-4517.924875,145230.924702229,-374.930240041667
100042.22175,-4547.924875,108227.383402229,-424.187840041667
16643.22175,-4551.924875,46734.8354022292,-473.320340041667
-16879.77825,-4611.924875,6179.64640222917,-522.654940041667
-35064.77825,-4661.924875,-21765.0522977708,-572.924940041667
-64668.77825,-4709.924875,-42053.9655977708,-621.004540041667
-65306.77825,-4753.924875,-45008.2991977708,-667.034440041667
-52191.77825,-4780.924875,-39039.8874977708,-712.609340041667
-54010.77825,-4811.924875,-30874.1438977708,-756.784640041667
-36391.77825,-4840.924875,-21287.5052977708,-798.667940041667
-32410.77825,-4870.924875,-13885.3409977708,-838.892740041667
-32094.77825,-4892.924875,-13953.5743977708,-878.802840041667
-35313.77825,-4913.924875,-19836.6658977708,-917.155140041667
-47438.77825,-4932.924875,-26711.0759977708,-953.549340041667
-45695.77825,-4968.924875,-29653.6602977708,-990.594240041667
-46800.77825,-5005.924875,-29731.1239977708,-1027.67894004167
-46323.77825,-5053.924875,-25345.1878977708,-1063.89014004167
-28767.77825,-5073.924875,-12333.3408977708,-1101.38284004167
-20605.77825,-5102.924875,-9216.04389777083,-1139.32664004167
-30897.77825,-5113.924875,-10296.9046977708,-1176.95464004167
-30031.77825,-5148.924875,-11704.4365977708,-1216.51714004167
-23096.77825,-5174.924875,-6852.97819777083,-1257.67464004167
-19386.77825,-5200.924875,-2861.97749777083,-1299.33594004167
-25653.77825,-5243.924875,-7044.85079777083,-1342.62424004167
-26958.77825,-5285.924875,-3770.57879777083,-1390.70734004167
-12151.77825,-5335.924875,-527.653897770833,-1442.11664004167
-26492.77825,-5361.924875,-3523.65729777083,-1491.02014004167
-25506.77825,-5421.924875,-3488.34559777083,-1542.52414004167
-19939.77825,-5459.924875,-1007.88669777083,-1597.95794004167
-15514.77825,-5500.924875,2349.69430222917,-1645.82454004167
-17346.77825,-5559.924875,4463.59860222917,-1691.09724004167
-14260.77825,-5591.924875,7522.96490222917,-1737.76804004167
-2257.77824999997,-5612.924875,13729.3960022292,-1772.86744004167
-7886.77824999997,-5639.924875,11457.1301022292,-1799.23974004167
-11368.77825,-5639.924875,7978.63580222917,-1822.20494004167
-11297.77825,-5652.924875,11351.0845022292,-1832.50744004167
444.221750000026,-5662.924875,15602.4109022292,-1829.66304004167
-2122.77824999997,-5625.924875,19357.9682022292,-1818.23034004167
-1270.77824999997,-5620.924875,20825.4359022292,-1796.51874004167
5346.22175000003,-5575.924875,22848.9202022292,-1761.60914004167
-1550.77824999997,-5496.924875,26881.9668022292,-1715.12074004167
20454.22175,-5423.924875,34793.4619022292,-1662.17034004167
13412.22175,-5367.924875,28848.5630022292,-1597.70304004167
2676.22175000003,-5295.924875,18098.7881022292,-1520.72914004167
-18514.77825,-5215.924875,14947.3254022292,-1442.46354004167
14923.22175,-5116.924875,22882.0143022292,-1358.54304004167
7759.22175000003,-5011.924875,30862.8117022292,-1264.96544004167
841.221750000026,-4912.924875,25775.6466022292,-1173.48724004167
10332.22175,-4806.924875,27438.9894022292,-1080.40014004167
4640.22175000003,-4702.924875,29161.8946022292,-985.673640041667
6028.22175000003,-4608.924875,25082.7665022292,-893.537740041667
-5014.77824999997,-4509.924875,18210.0766022292,-799.104140041667
-11533.77825,-4412.924875,8685.82420222917,-705.967840041667
-20987.77825,-4309.924875,765.647802229167,-614.155840041667
-25853.77825,-4219.924875,-4011.83839777083,-522.148840041667
-24217.77825,-4149.924875,-1288.26529777083,-431.222940041667
-18637.77825,-4032.924875,-1056.15349777083,-340.476040041667
-29242.77825,-3958.924875,-2653.61109777083,-249.588440041667
-25325.77825,-3834.924875,-8660.67779777083,-160.709740041667
-38785.77825,-3725.924875,-12920.2358977708,-72.5958400416667
-34516.77825,-3632.924875,-14902.7890977708,15.5269599583333
-34529.77825,-3549.924875,-9919.53079777083,100.803459958333
-29084.77825,-3466.924875,-10655.8105977708,184.010659958333
-39734.77825,-3387.924875,-13988.8404977708,266.247659958333
-40490.77825,-3303.924875,-21350.7921977708,345.142459958333
-48044.77825,-3226.924875,-20041.9220977708,420.815059958333
-34636.77825,-3135.924875,-15746.4038977708,494.244659958333
-35301.77825,-3057.924875,-11152.5554977708,564.347259958333
-33845.77825,-2984.924875,-9073.48789777083,632.333559958333
-29030.77825,-2911.924875,-9162.53459777083,698.462459958333
-38859.77825,-2845.924875,-13779.6665977708,760.223259958333
-37306.77825,-2778.924875,-8455.64479777083,818.496659958333
-19893.77825,-2709.924875,-3524.07389777083,874.177759958333
-36364.77825,-2672.924875,-8013.72499777083,924.778059958333
-41840.77825,-2619.924875,-17201.2507977708,969.654459958333
-50004.77825,-2562.924875,-21562.5174977708,1010.18085995833
-34078.77825,-2518.924875,-9418.97149777083,1046.89385995833
-23725.77825,-2476.924875,-14152.4779977708,1078.26885995833
-54588.77825,-2439.924875,-20028.7139977708,1104.54075995833
-36747.77825,-2421.924875,-12149.5207977708,1128.88595995833
-11385.77825,-2394.924875,357.237002229167,1149.67895995833
-20685.77825,-2372.924875,6896.39800222917,1165.82095995833
-28247.77825,-2368.924875,-3901.62239777083,1181.27865995833
-34960.77825,-2334.924875,-8792.53489777083,1194.56765995833
-36195.77825,-2312.924875,-12886.9482977708,1204.23515995833
-43850.77825,-2298.924875,-19661.2531977708,1214.29385995833
-49360.77825,-2272.924875,-17031.1069977708,1224.66535995833
-34537.77825,-2264.924875,-10910.6305977708,1233.52075995833
-28154.77825,-2242.924875,-7678.05249777083,1242.24725995833
-41483.77825,-2241.924875,-8203.13739777083,1250.91095995833
-27521.77825,-2235.924875,-9924.80439777083,1258.80925995833
-39051.77825,-2197.924875,-9275.45129777083,1266.17575995833
-33836.77825,-2181.924875,-10329.3638977708,1273.22005995833
-32637.77825,-2181.924875,-11035.4436977708,1279.78545995833
-41149.77825,-2158.924875,-10120.8360977708,1285.55635995833
-24133.77825,-2135.924875,-4888.43699777083,1291.24205995833
-28517.77825,-2151.924875,-1368.17269777083,1296.19305995833
-32505.77825,-2116.924875,-9629.81599777083,1300.66675995833
-49496.77825,-2110.924875,-18882.7428977708,1305.03555995833
-40334.77825,-2105.924875,-22943.6883977708,1307.11875995833
-50243.77825,-2097.924875,-21469.5075977708,1307.96035995833
-40564.77825,-2074.924875,-16505.2537977708,1308.29135995833
-26828.77825,-2074.924875,-7680.80079777083,1305.46145995833
-33236.77825,-2085.924875,-9635.44489777083,1299.86925995833
-32764.77825,-2055.924875,-13750.5570977708,1292.69985995833
-39012.77825,-2054.924875,-10713.7030977708,1282.48385995833
-20651.77825,-2060.924875,-6176.34219777083,1268.57535995833
-25859.77825,-2090.924875,-2726.45699777083,1251.85795995833
-27646.77825,-2098.924875,-5559.72929777083,1233.15645995833
-21204.77825,-2103.924875,-3176.76419777083,1211.31535995833
-15426.77825,-2112.924875,275.445902229167,1186.21975995833
-23289.77825,-2127.924875,5312.54130222917,1160.25475995833
427.221750000026,-2157.924875,9703.79570222917,1132.46035995833
-13222.77825,-2178.924875,10194.7554022292,1102.02315995833
-17252.77825,-2179.924875,-400.045897770833,1071.54785995833
-23396.77825,-2196.924875,-5224.43419777083,1040.69295995833
-23214.77825,-2228.924875,-7614.74909777083,1008.32425995833
-26303.77825,-2271.924875,-7419.23159777083,975.856559958333
-18163.77825,-2268.924875,-306.328697770833,942.652559958333
-8926.77824999997,-2300.924875,9780.15610222917,908.219859958333
7248.22175000003,-2321.924875,18832.5582022292,874.190859958333
1159.22175000003,-2346.924875,16543.8525022292,840.156859958333
-5765.77824999997,-2350.924875,11198.0669022292,805.485559958333
-1179.77824999997,-2387.924875,10923.3570022292,771.474459958333
-4548.77824999997,-2409.924875,8032.95820222917,738.449359958333
-10751.77825,-2434.924875,5959.87180222917,705.684159958333
-1200.77824999997,-2457.924875,8113.98320222917,672.897759958333
-5126.77824999997,-2482.924875,7018.63780222917,640.340259958333
-10291.77825,-2492.924875,4016.12120222917,608.060659958333
-7245.77824999997,-2504.924875,91.8438022291667,575.476959958333
-22128.77825,-2531.924875,-10766.2773977708,543.093559958333
-32675.77825,-2553.924875,-19515.0277977708,511.086359958333
-23993.77825,-2568.924875,-15286.0357977708,478.380559958333
-20003.77825,-2589.924875,-16818.8844977708,445.365059958333
-31643.77825,-2627.924875,-17994.9848977708,412.409259958333
-20868.77825,-2639.924875,-13920.9962977708,378.409059958333
-11642.77825,-2657.924875,-7408.22799777083,344.069659958333
-8602.77824999997,-2687.924875,-5268.22269777083,309.662459958333
-26182.77825,-2703.924875,-14745.8429977708,273.432959958333
-22807.77825,-2748.924875,-11581.5477977708,236.200359958333
-10354.77825,-2744.924875,-7039.53729777083,198.606259958333
-17875.77825,-2781.924875,-12137.1227977708,158.630659958333
-31576.77825,-2808.924875,-24028.4718977708,116.275359958333
-30128.77825,-2841.924875,-21937.5152977708,72.3327599583333
-11761.77825,-2878.924875,-12972.2807977708,25.4305599583333
-6013.77824999997,-2925.924875,-2022.12549777083,-23.8953400416667
-3322.77824999997,-2952.924875,5831.91310222917,-73.6158400416667
22301.22175,-2998.924875,22702.7422022292,-125.405740041667
43243.22175,-3039.924875,50183.8317022292,-179.770140041667
86008.22175,-3081.924875,96223.0735022292,-232.925140041667
145586.22175,-3129.924875,134918.734602229,-285.379040041667
139868.22175,-3168.924875,148051.160002229,-338.784640041667
110929.22175,-3203.924875,106501.946302229,-391.075940041667
43568.22175,-3247.924875,63078.8688022292,-441.845740041667
25158.22175,-3288.924875,21401.8003022292,-492.198340041667
-10257.77825,-3334.924875,-8819.60279777083,-542.334640041667
-41032.77825,-3353.924875,-26018.4016977708,-592.018140041667
-28176.77825,-3389.924875,-33955.5121977708,-641.164840041667
-41206.77825,-3439.924875,-37139.7958977708,-690.204840041667
-45068.77825,-3475.924875,-36633.2170977708,-739.155940041667
-30410.77825,-3504.924875,-31642.5241977708,-787.808840041667
-24912.77825,-3555.924875,-22211.2050977708,-836.252340041667
-19250.77825,-3593.924875,-19581.0541977708,-884.213640041667
-20771.77825,-3627.924875,-19065.4271977708,-931.805140041667
-19327.77825,-3684.924875,-17384.5424977708,-979.693240041667
-14034.77825,-3691.924875,-16037.2419977708,-1027.90144004167
-18968.77825,-3744.924875,-16326.5027977708,-1076.07134004167
-14714.77825,-3774.924875,-15073.8574977708,-1124.45964004167
-10910.77825,-3803.924875,-14295.4871977708,-1172.92234004167
-20123.77825,-3848.924875,-14944.5106977708,-1220.95164004167
-10798.77825,-3902.924875,-17099.4976977708,-1268.94924004167
-20235.77825,-3933.924875,-19625.5390977708,-1317.10564004167
-24354.77825,-3990.924875,-21973.8838977708,-1364.59724004167
-13094.77825,-4020.924875,-18060.9534977708,-1412.22364004167
-15286.77825,-4054.924875,-12394.9775977708,-1460.16894004167
-5320.77824999997,-4082.924875,-9923.03939777083,-1506.68604004167
-6747.77824999997,-4122.924875,-5575.55119777083,-1553.64444004167
2936.22175000003,-4161.924875,-3970.52129777083,-1601.19004004167
-10724.77825,-4193.924875,-8249.58089777083,-1644.99034004167
-9361.77824999997,-4237.924875,-8259.35969777083,-1688.61294004167
-4423.77824999997,-4273.924875,-7288.92449777083,-1733.09714004167
-7599.77824999997,-4309.924875,-9361.22059777083,-1770.31804004167
-13673.77825,-4342.924875,-15261.2088977708,-1804.03124004167
-15769.77825,-4370.924875,-16655.9605977708,-1837.06484004167
-3917.77824999997,-4396.924875,-2239.19779777083,-1859.90324004167
20637.22175,-4388.924875,8961.24770222917,-1873.55914004167
11698.22175,-4391.924875,15944.9300022292,-1882.23394004167
19249.22175,-4385.924875,13617.5139022292,-1881.19444004167
14388.22175,-4369.924875,14323.2448022292,-1868.96864004167
16901.22175,-4356.924875,16535.5386022292,-1848.94954004167
23287.22175,-4320.924875,13783.1519022292,-1819.13844004167
10810.22175,-4262.924875,9459.81530222917,-1779.52014004167
4332.22175000003,-4223.924875,6469.86590222917,-1735.63574004167
23269.22175,-4147.924875,20686.8299022292,-1684.21854004167
37443.22175,-4102.924875,37931.6675022292,-1623.56714004167
50226.22175,-4022.924875,44936.3997022292,-1561.57074004167
39398.22175,-3954.924875,40776.8954022292,-1496.36634004167
33560.22175,-3884.924875,32660.9231022292,-1424.71344004167
29769.22175,-3810.924875,27097.1890022292,-1352.43474004167
23213.22175,-3708.924875,27088.1124022292,-1278.93754004167
32478.22175,-3656.924875,28406.0449022292,-1201.67824004167
26813.22175,-3573.924875,28644.2071022292,-1123.55324004167
22217.22175,-3485.924875,21762.9351022292,-1043.92704004167
7993.22175000003,-3413.924875,15841.2076022292,-961.686840041667
23396.22175,-3323.924875,16510.8598022292,-879.013540041667
9388.22175000003,-3232.924875,11560.9889022292,-795.363940041667
2425.22175000003,-3133.924875,4475.90880222917,-709.814740041667
531.221750000026,-3059.924875,-1679.39969777083,-623.976040041667
-11388.77825,-2941.924875,-4915.69749777083,-536.664140041667
-2850.77824999997,-2870.924875,-6030.40779777083,-447.468840041667
-9991.77824999997,-2797.924875,-3783.15059777083,-359.160540041667
-3416.77824999997,-2714.924875,-2809.63549777083,-271.094740041667
-5784.77824999997,-2602.924875,-4865.43309777083,-182.194040041667
-19757.77825,-2505.924875,-15089.9825977708,-94.5794400416667
-23963.77825,-2412.924875,-18187.8093977708,-6.50404004166667
-17581.77825,-2341.924875,-17373.0433977708,82.5505599583333
-20980.77825,-2238.924875,-12565.7470977708,168.620159958333
-9673.77824999997,-2161.924875,-12071.5541977708,254.530259958333
-16568.77825,-2076.924875,-16286.8697977708,341.278759958333
-40644.77825,-2000.924875,-29091.5384977708,422.160059958333
-25536.77825,-1917.924875,-16745.4673977708,498.856059958333
-1556.77824999997,-1823.924875,-1253.38069777083,574.098059958333
-9308.77824999997,-1754.924875,-3129.60159777083,642.755359958333
-23432.77825,-1679.924875,-10617.9175977708,706.046159958333
-25118.77825,-1633.924875,-14938.4205977708,766.061159958333
-7539.77824999997,-1587.924875,-6552.07139777083,818.978059958333
-15580.77825,-1537.924875,-8830.89829777083,862.996859958333
-23894.77825,-1519.924875,-10219.1321977708,900.450959958333
-831.778249999974,-1463.924875,1260.71430222917,933.718059958333
-2827.77824999997,-1412.924875,-1462.68669777083,960.090659958333
-22030.77825,-1410.924875,-8526.35089777083,979.220059958333
-15864.77825,-1402.924875,-13466.5531977708,997.021459958333
-20352.77825,-1407.924875,-9017.31039777083,1011.37325995833
-4498.77824999997,-1386.924875,-2064.28439777083,1020.05175995833
-7522.77824999997,-1383.924875,4435.15260222917,1028.81925995833
1275.22175000003,-1354.924875,7401.32840222917,1034.63705995833
706.221750000026,-1353.924875,8043.49420222917,1038.91545995833
-5850.77824999997,-1359.924875,4269.31720222917,1044.81375995833
-5309.77824999997,-1358.924875,-1242.36769777083,1048.87345995833
-18407.77825,-1336.924875,-5395.90959777083,1053.60445995833
-12791.77825,-1336.924875,-6821.88299777083,1059.21205995833
-18255.77825,-1349.924875,-7055.59949777083,1064.40185995833
-15080.77825,-1339.924875,-10205.2811977708,1069.43345995833
-21727.77825,-1320.924875,-8086.23219777083,1074.29295995833
-12922.77825,-1317.924875,-4619.88459777083,1078.92575995833
-6608.77824999997,-1303.924875,-1810.76869777083,1083.53135995833
-21267.77825,-1300.924875,-11084.8500977708,1088.74675995833
-30700.77825,-1307.924875,-19201.4775977708,1094.27595995833
-19244.77825,-1308.924875,-13059.4289977708,1098.91825995833
-13603.77825,-1301.924875,-9195.64449777083,1103.11815995833
-14446.77825,-1297.924875,-7962.32749777083,1107.26955995833
-21831.77825,-1291.924875,-11157.8299977708,1110.09545995833
-14440.77825,-1282.924875,-4967.67339777083,1111.67205995833
-4228.77824999997,-1283.924875,1653.95720222917,1112.65945995833
-7996.77824999997,-1269.924875,567.453202229167,1112.65695995833
-14991.77825,-1283.924875,-5025.55669777083,1111.69475995833
-22207.77825,-1295.924875,-10007.6894977708,1109.93985995833
-12465.77825,-1294.924875,-9482.34049777083,1107.19625995833
-24731.77825,-1296.924875,-17918.8789977708,1103.28255995833
-35703.77825,-1307.924875,-24790.0173977708,1098.27395995833
-25262.77825,-1321.924875,-19618.7061977708,1092.35955995833
-15154.77825,-1307.924875,-5849.56469777083,1086.22645995833
-1699.77824999997,-1309.924875,4947.35540222917,1079.61665995833
-3759.77824999997,-1330.924875,-1329.17719777083,1071.30215995833
-29491.77825,-1336.924875,-11172.4295977708,1061.39985995833
-22734.77825,-1346.924875,-16141.6652977708,1050.51055995833
-9771.77824999997,-1356.924875,-5252.78409777083,1038.13195995833
-8231.77824999997,-1371.924875,944.750702229167,1023.67945995833
-1208.77824999997,-1386.924875,6676.45990222917,1007.51975995833
8938.22175000003,-1406.924875,14945.3361022292,990.578059958333
8981.22175000003,-1432.924875,10951.7677022292,972.622459958333
-1832.77824999997,-1449.924875,2969.03730222917,953.263059958333
-14513.77825,-1468.924875,134.446702229167,933.187759958333
6129.22175000003,-1483.924875,2176.10510222917,912.727459958333
-6730.77824999997,-1501.924875,3871.91720222917,891.459159958333
-8455.77824999997,-1515.924875,-2796.35379777083,868.940159958333
-5895.77824999997,-1558.924875,4373.71990222917,845.883059958333
5667.22175000003,-1574.924875,13470.5368022292,822.318359958333
14537.22175,-1590.924875,16442.4457022292,796.781459958333
-8767.77824999997,-1621.924875,-2935.98249777083,769.166659958333
-36029.77825,-1647.924875,-22776.4845977708,740.179259958333
-24149.77825,-1678.924875,-21823.5493977708,709.570759958333
-20486.77825,-1720.924875,-15312.4150977708,675.876759958333
-22236.77825,-1744.924875,-14892.9747977708,640.969459958333
-13863.77825,-1758.924875,-2953.78819777083,604.618059958333
4279.22175000003,-1819.924875,8978.94200222917,565.876659958333
7347.22175000003,-1854.924875,10407.4220022292,528.429059958333
-12507.77825,-1901.924875,-4411.38119777083,491.692459958333
-25744.77825,-1935.924875,-20762.2710977708,453.985259958333
-32154.77825,-1977.924875,-23595.6759977708,417.342959958333
-20886.77825,-2006.924875,-19160.7379977708,381.804959958333
-17765.77825,-2035.924875,-13551.2799977708,346.435359958333
-21733.77825,-2074.924875,-13672.7417977708,311.806859958333
-14614.77825,-2086.924875,-10641.5165977708,278.709059958333
-12138.77825,-2113.924875,-7725.23969777083,246.724359958333
-14339.77825,-2170.924875,-7736.88299777083,214.614859958333
-10754.77825,-2198.924875,-6757.46209777083,182.768359958333
-10183.77825,-2248.924875,578.613302229167,151.580059958333
19919.22175,-2260.924875,18569.8727022292,119.822959958333
36031.22175,-2299.924875,45808.2325022292,88.3931599583333
73594.22175,-2313.924875,81331.8036022292,57.5891599583333
128280.22175,-2357.924875,130010.547702229,25.2877599583333
154049.22175,-2390.924875,148849.706702229,-7.23474004166667
139202.22175,-2420.924875,135545.582602229,-39.2785400416667
67518.22175,-2453.924875,79283.5856022292,-73.8310400416667
23521.22175,-2490.924875,30544.4867022292,-111.214440041667
-8531.77824999997,-2532.924875,-9419.77939777083,-149.919140041667
-44664.77825,-2572.924875,-34280.8380977708,-190.185540041667
-40763.77825,-2606.924875,-39559.3662977708,-232.769140041667
-39878.77825,-2666.924875,-34489.3311977708,-277.364440041667
-30496.77825,-2718.924875,-28156.9100977708,-322.619740041667
-26727.77825,-2774.924875,-26474.9115977708,-369.125340041667
-30333.77825,-2803.924875,-27740.0765977708,-417.380140041667
-35613.77825,-2856.924875,-30948.3724977708,-465.895240041667
-30567.77825,-2906.924875,-28174.3238977708,-514.681640041667
-24979.77825,-2955.924875,-23226.2796977708,-564.414040041667
-23017.77825,-3017.924875,-17976.9552977708,-614.599240041667
-15377.77825,-3069.924875,-18815.8360977708,-665.546040041667
-22869.77825,-3107.924875,-20617.5886977708,-717.376440041667
-26168.77825,-3171.924875,-17136.9649977708,-769.317340041667
-1919.77824999997,-3228.924875,-10334.7130977708,-822.714440041667
-11208.77825,-3272.924875,-6558.93889777083,-877.534740041667
-17814.77825,-3341.924875,-13975.3552977708,-930.936140041667
-14623.77825,-3398.924875,-12115.5819977708,-983.811040041667
-13644.77825,-3440.924875,-7712.02509777083,-1037.25844004167
-2606.77824999997,-3508.924875,-6546.59109777083,-1088.74664004167
-16051.77825,-3561.924875,-8947.86449777083,-1138.07964004167
-7808.77824999997,-3606.924875,-12132.2612977708,-1186.57994004167
-19118.77825,-3671.924875,-9704.16549777083,-1233.99374004167
-5369.77824999997,-3702.924875,-9443.54679777083,-1280.44944004167
-13409.77825,-3742.924875,-5972.69049777083,-1325.73174004167
-6690.77824999997,-3797.924875,-6685.12779777083,-1371.98274004167
-13464.77825,-3827.924875,-7689.91149777083,-1418.64454004167
-9118.77824999997,-3877.924875,-8194.91399777083,-1460.89874004167
-10411.77825,-3927.924875,-9766.52649777083,-1503.64104004167
-11413.77825,-3982.924875,-9329.39469777083,-1547.74734004167
-8356.77824999997,-4030.924875,-831.533497770833,-1582.37054004167
13578.22175,-4060.924875,9248.80990222917,-1612.25884004167
11916.22175,-4093.924875,16097.7842022292,-1641.27094004167
7404.22175000003,-4115.924875,12169.4447022292,-1657.22544004167
11304.22175,-4136.924875,17401.5147022292,-1659.40944004167
20399.22175,-4118.924875,24605.7821022292,-1653.86524004167
26495.22175,-4098.924875,29223.6923022292,-1638.54454004167
19713.22175,-4078.924875,24345.6445022292,-1608.99354004167
10594.22175,-4066.924875,19042.2249022292,-1567.42674004167
19476.22175,-3995.924875,20735.3745022292,-1521.79784004167
19514.22175,-3926.924875,28173.4652022292,-1468.12734004167
32954.22175,-3856.924875,33609.6780022292,-1403.66434004167
22370.22175,-3801.924875,29347.3045022292,-1338.20614004167
14136.22175,-3735.924875,24474.2767022292,-1269.54854004167
20244.22175,-3679.924875,20435.6181022292,-1193.70964004167
6572.22175000003,-3611.924875,20774.5811022292,-1117.82024004167
19593.22175,-3547.924875,20979.7674022292,-1040.34864004167
8891.22175000003,-3447.924875,22603.5194022292,-958.539040041667
20629.22175,-3371.924875,25435.0055022292,-877.685440041667
17782.22175,-3312.924875,19613.2435022292,-795.976140041667
-1034.77824999997,-3205.924875,9989.05340222917,-711.341440041667
-6611.77824999997,-3144.924875,2662.06180222917,-628.688340041667
-7224.77824999997,-3034.924875,-4383.31499777083,-547.113640041667
-22438.77825,-2972.924875,-10384.1448977708,-464.510340041667
-23156.77825,-2889.924875,-13362.3381977708,-383.979940041667
-20569.77825,-2829.924875,-17738.8982977708,-305.338540041667
-33574.77825,-2767.924875,-20655.3627977708,-227.273640041667
-29317.77825,-2692.924875,-19117.6287977708,-151.194140041667
-16631.77825,-2602.924875,-8216.08469777083,-76.3671400416667
-7839.77824999997,-2540.924875,43.5845022291667,-2.38244004166667
-17549.77825,-2481.924875,-6276.07459777083,68.8676599583333
-28232.77825,-2402.924875,-16092.8946977708,138.270559958333
-31447.77825,-2330.924875,-22120.2093977708,206.570959958333
-30074.77825,-2266.924875,-12496.0540977708,271.661959958333
-6214.77824999997,-2221.924875,-7084.25869777083,333.674459958333
-25799.77825,-2169.924875,-7147.72639777083,393.530459958333
-26649.77825,-2107.924875,-21494.7335977708,450.310159958333
-40773.77825,-2060.924875,-18918.2049977708,504.147959958333
-18439.77825,-2027.924875,-10645.3837977708,555.377859958333
-11210.77825,-1973.924875,-879.446597770833,603.378659958333
-20917.77825,-1941.924875,-8819.60919777083,648.611459958333
-31792.77825,-1879.924875,-19560.4338977708,690.799259958333
-32928.77825,-1839.924875,-17278.5455977708,729.482059958333
-19904.77825,-1823.924875,-11608.3360977708,765.228459958333
-22162.77825,-1800.924875,-10621.2132977708,797.853359958333
-25050.77825,-1756.924875,-8302.76419777083,826.569559958333
-12094.77825,-1742.924875,-7931.43929777083,851.669859958333
-29590.77825,-1741.924875,-12618.7531977708,874.588459958333
-27557.77825,-1707.924875,-13830.2905977708,894.430959958333
-25964.77825,-1702.924875,-12142.0805977708,910.716259958333
-17392.77825,-1695.924875,-9288.71059777083,925.499359958333
-25184.77825,-1676.924875,-12350.1050977708,938.741259958333
-30413.77825,-1662.924875,-14511.6210977708,949.530059958333
-14791.77825,-1669.924875,-9247.57899777083,958.611359958333
-20664.77825,-1646.924875,-7540.91389777083,966.297059958333
-18262.77825,-1660.924875,-7829.38509777083,972.135759958333
-18173.77825,-1657.924875,-9274.53349777083,975.727859958333
-24673.77825,-1662.924875,-11442.6725977708,976.394859958333
-17306.77825,-1665.924875,-11137.4597977708,974.539959958333
-19387.77825,-1657.924875,-2337.46879777083,971.386659958333
2736.22175000003,-1664.924875,6014.80970222917,965.554459958333
-2636.77824999997,-1679.924875,9708.07580222917,956.903159958333
-8973.77824999997,-1702.924875,-1182.97849777083,948.516559958333
-17747.77825,-1710.924875,-998.948197770833,939.346059958333
-1401.77824999997,-1724.924875,3174.70230222917,928.174359958333
-3008.77824999997,-1749.924875,9563.70340222917,917.832259958333
1069.22175000003,-1757.924875,8540.58650222917,907.996159958333
-4229.77824999997,-1761.924875,4235.95950222917,897.387859958333
-13406.77825,-1774.924875,-2445.83279777083,887.406159958333
-10791.77825,-1790.924875,-2052.25749777083,878.271559958333
-4997.77824999997,-1789.924875,-761.287097770833,869.359659958333
-16706.77825,-1800.924875,-3190.68539777083,860.802059958333
-8475.77824999997,-1814.924875,-461.474597770833,852.523159958333
-7051.77824999997,-1833.924875,2268.18650222917,844.454059958333
-7310.77824999997,-1840.924875,-1907.86449777083,836.736659958333
-18867.77825,-1850.924875,-7267.06539777083,829.826259958333
-17892.77825,-1870.924875,-10455.4882977708,823.465159958333
-13031.77825,-1872.924875,-6470.41449777083,816.725359958333
-10817.77825,-1872.924875,-1781.44609777083,811.176859958333
-6909.77824999997,-1876.924875,2982.09840222917,806.822159958333
4037.22175000003,-1892.924875,4529.05580222917,800.382059958333
-10034.77825,-1898.924875,3078.49340222917,793.523959958333
301.221750000026,-1909.924875,1944.51080222917,787.347759958333
-2419.77824999997,-1912.924875,7219.98530222917,777.722659958333
5572.22175000003,-1922.924875,9128.48460222917,765.252159958333
3183.22175000003,-1952.924875,9448.86920222917,751.705459958333
939.221750000026,-1971.924875,7268.47310222917,734.700459958333
2658.22175000003,-1997.924875,7109.97340222917,713.797859958333
1874.22175000003,-2003.924875,8067.88010222917,690.378159958333
3358.22175000003,-2039.924875,6482.68810222917,663.299959958333
-2184.77824999997,-2087.924875,1143.22170222917,632.804259958333
-16419.77825,-2111.924875,-11673.1401977708,601.312359958333
-24085.77825,-2144.924875,-14553.3602977708,567.298659958333
