"ECG","PPG","filteredecg","filteredppg"
-21436.7049583333,-857.563833333319,7420.54814052917,21.2553937958333
-10956.7049583333,-825.563833333319,17428.6618405292,55.8840937958333
-40364.7049583333,-789.563833333319,-429.818059470833,89.9694937958333
-50567.7049583333,-758.563833333319,-5652.70995947083,124.413393795833
-41978.7049583333,-720.563833333319,250.825140529167,159.523593795833
-7424.70495833334,-688.563833333319,20123.5083405292,193.258893795833
-20784.7049583333,-648.563833333319,11242.1327405292,226.287493795833
-43286.7049583333,-601.563833333319,-2856.23645947083,259.384693795833
-38901.7049583333,-579.563833333319,847.159140529167,290.668993795833
-18117.7049583333,-552.563833333319,8001.02594052917,320.481293795833
-25632.7049583333,-527.563833333319,10323.1110405292,349.610593795833
-45368.7049583333,-503.563833333319,-3948.56105947083,376.847493795833
-39855.7049583333,-460.563833333319,4234.32244052917,402.487893795833
-17825.7049583333,-433.563833333319,12462.1431405292,426.987793795833
-39739.7049583333,-413.563833333319,-1605.73285947083,449.377993795833
-62693.7049583333,-389.563833333319,-6333.58405947083,470.179393795833
-39294.7049583333,-376.563833333319,-774.318359470833,489.711793795833
-13373.7049583333,-358.563833333319,20022.9353405292,506.703793795833
-24656.7049583333,-339.563833333319,13806.3419405292,520.575993795833
-40485.7049583333,-304.563833333319,3199.42524052917,532.121693795833
-30663.7049583333,-300.563833333319,8914.90434052917,542.129393795833
-22139.7049583333,-297.563833333319,5146.74474052917,549.342593795833
-44465.7049583333,-293.563833333319,-2920.55615947083,553.771793795833
-55799.7049583333,-272.563833333319,-13048.0421594708,558.105793795833
-40052.7049583333,-300.563833333319,594.156140529167,560.727393795833
-21671.7049583333,-269.563833333319,12318.8169405292,562.436993795833
-37835.7049583333,-272.563833333319,1313.68914052917,564.907493795833
-52022.7049583333,-264.563833333319,-11765.0165594708,566.289993795833
-50365.7049583333,-265.563833333319,-5736.12455947083,567.615893795833
-26069.7049583333,-257.563833333319,993.981140529167,569.642493795833
-35991.7049583333,-245.563833333319,2246.13044052917,571.725693795833
-56996.7049583333,-237.563833333319,-12426.0111594708,572.795093795833
-47424.7049583333,-237.563833333319,-4070.93215947083,572.994893795833
-29373.7049583333,-217.563833333319,6657.63214052917,572.823793795833
-36638.7049583333,-231.563833333319,1081.22744052917,571.743593795833
-57505.7049583333,-220.563833333319,-9817.35065947083,569.262893795833
-57315.7049583333,-230.563833333319,-15660.1722594708,565.756093795833
-39874.7049583333,-237.563833333319,-2589.89765947083,561.983193795833
-38702.7049583333,-223.563833333319,-7760.51055947083,557.623093795833
-61561.7049583333,-224.563833333319,-15872.0867594708,552.365193795833
-52512.7049583333,-223.563833333319,-13890.6486594708,546.985493795833
-40892.7049583333,-224.563833333319,-11291.2650594708,541.719193795833
-51259.7049583333,-227.563833333319,-14284.8361594708,536.171593795833
-72702.7049583333,-233.563833333319,-30640.7565594708,530.172893795833
-71149.7049583333,-226.563833333319,-26206.2952594708,523.856193795833
-56726.7049583333,-220.563833333319,-16957.9200594708,517.257393795833
-47793.7049583333,-219.563833333319,-19564.4359594708,510.061193795833
-80680.7049583333,-247.563833333319,-26227.6126594708,502.064393795833
-62319.7049583333,-236.563833333319,-28882.9463594708,493.475793795833
-52548.7049583333,-232.563833333319,-13406.3639594708,484.598293795833
-53020.7049583333,-245.563833333319,-24458.1369594708,475.186793795833
-83022.7049583333,-243.563833333319,-37511.5900594708,465.171493795833
-70330.7049583333,-237.563833333319,-32622.8838594708,455.119193795833
-47002.7049583333,-266.563833333319,-20961.8247594708,445.037593795833
-50737.7049583333,-258.563833333319,-14694.8144594708,434.640993795833
-66424.7049583333,-257.563833333319,-27930.6932594708,424.056093795833
-67749.7049583333,-275.563833333319,-24690.7049594708,412.970393795833
-51314.7049583333,-271.563833333319,-17478.6812594708,401.432493795833
-49752.7049583333,-271.563833333319,-15679.3629594708,390.110693795833
-63405.7049583333,-275.563833333319,-22925.0825594708,379.403293795833
-65977.7049583333,-277.563833333319,-25489.9484594708,368.867593795833
-40448.7049583333,-301.563833333319,-6909.07905947083,357.910093795833
-31403.7049583333,-297.563833333319,-9501.57585947083,346.778793795833
-57918.7049583333,-305.563833333319,-17973.4401594708,335.663593795833
-58225.7049583333,-305.563833333319,-19560.2608594708,323.884193795833
-33426.7049583333,-300.563833333319,-9328.22345947083,311.332493795833
-33780.7049583333,-306.563833333319,-2260.12135947083,298.414593795833
-52677.7049583333,-312.563833333319,-14168.5282594708,285.221793795833
-46052.7049583333,-325.563833333319,-5143.30995947083,271.401393795833
-25669.7049583333,-334.563833333319,7092.53104052917,257.009093795833
-21304.7049583333,-356.563833333319,5803.05734052917,242.749393795833
-50188.7049583333,-349.563833333319,-10520.0711594708,227.931993795833
-46897.7049583333,-357.563833333319,-12894.8447594708,212.977393795833
-28756.7049583333,-370.563833333319,-4095.60925947083,199.030793795833
-25635.7049583333,-369.563833333319,2006.24604052917,185.274193795833
-46232.7049583333,-380.563833333319,-7929.36735947083,171.133293795833
-36454.7049583333,-385.563833333319,275.056940529167,157.466693795833
-21305.7049583333,-400.563833333319,11616.4333405292,144.340293795833
-12755.7049583333,-394.563833333319,10520.9721405292,129.989993795833
-41477.7049583333,-392.563833333319,-12.2541594708333,114.408493795833
-37239.7049583333,-414.563833333319,-7880.09455947083,98.4327937958333
-26253.7049583333,-425.563833333319,3862.19294052917,81.5648937958333
-23605.7049583333,-441.563833333319,-3285.85565947083,63.1958937958333
-49028.7049583333,-440.563833333319,-13188.2542594708,43.7413937958333
-41101.7049583333,-462.563833333319,-15109.4025594708,24.2404937958333
-29822.7049583333,-480.563833333319,-3682.61235947083,3.66739379583333
-16006.7049583333,-473.563833333319,4720.66394052917,-18.1922062041667
-35529.7049583333,-512.563833333319,-6320.20915947083,-39.0814062041667
-41073.7049583333,-520.563833333319,-2350.24865947083,-59.3397062041667
-19091.7049583333,-535.563833333319,9182.58524052917,-79.9277062041667
7724.29504166666,-535.563833333319,21379.2455405292,-99.5210062041667
-20036.7049583333,-542.563833333319,13617.3829405292,-117.434406204167
-17193.7049583333,-579.563833333319,5828.34054052917,-134.535006204167
-3527.70495833334,-582.563833333319,20546.5627405292,-151.826506204167
8968.29504166666,-585.563833333319,19322.5085405292,-168.609206204167
-5467.70495833334,-588.563833333319,23682.1306405292,-184.572806204167
28890.2950416667,-594.563833333319,53039.3584405292,-201.305806204167
92350.2950416667,-608.563833333319,102813.278940529,-219.201206204167
126421.295041667,-617.563833333319,139727.334340529,-237.330706204167
104869.295041667,-622.563833333319,128595.440140529,-255.301106204167
86820.2950416667,-647.563833333319,114256.931040529,-273.845706204167
74076.2950416667,-665.563833333319,96570.9218405292,-292.998206204167
68590.2950416667,-672.563833333319,75029.4809405292,-311.316106204167
15197.2950416667,-693.563833333319,42415.8300405292,-328.988906204167
1478.29504166666,-696.563833333319,16259.4030405292,-346.694406204167
1657.29504166666,-707.563833333319,20707.1315405292,-363.723606204167
9773.29504166666,-715.563833333319,11071.2032405292,-378.963506204167
-22830.7049583333,-707.563833333319,-1541.06725947083,-393.027906204167
-26722.7049583333,-731.563833333319,-12003.1741594708,-407.797506204167
-18237.7049583333,-738.563833333319,-9960.84705947083,-422.929306204167
-21287.7049583333,-740.563833333319,-10728.2029594708,-437.595206204167
-43033.7049583333,-752.563833333319,-30079.5950594708,-452.948706204167
-57251.7049583333,-763.563833333319,-32285.4682594708,-469.780806204167
-41324.7049583333,-769.563833333319,-26183.2386594708,-487.326806204167
-18117.7049583333,-790.563833333319,-18730.8823594708,-504.405806204167
-53595.7049583333,-789.563833333319,-34027.8990594708,-521.415606204167
-58272.7049583333,-822.563833333319,-48049.3165594708,-538.833206204167
-46689.7049583333,-829.563833333319,-32700.7284594708,-555.597506204167
-27321.7049583333,-837.563833333319,-27387.4735594708,-571.282406204167
-55359.7049583333,-843.563833333319,-38060.1974594708,-586.832606204167
-54698.7049583333,-846.563833333319,-37374.2405594708,-601.977506204167
-45767.7049583333,-863.563833333319,-30075.0763594708,-616.516106204167
-19487.7049583333,-871.563833333319,-21290.9095594708,-631.547706204167
-48146.7049583333,-872.563833333319,-36522.2583594708,-647.085406204167
-61568.7049583333,-881.563833333319,-49592.2059594708,-662.560706204167
-41590.7049583333,-891.563833333319,-29744.2516594708,-678.200106204167
-9700.70495833334,-908.563833333319,-18304.7193594708,-695.288406204167
-26954.7049583333,-924.563833333319,-13718.7094594708,-713.378106204167
-30493.7049583333,-939.563833333319,-19550.8289594708,-730.097706204167
-17485.7049583333,-942.563833333319,-14991.5974594708,-746.800406204167
-16393.7049583333,-947.563833333319,-13499.0561594708,-764.229306204167
-41345.7049583333,-966.563833333319,-26939.5249594708,-779.097206204167
-34932.7049583333,-962.563833333319,-20160.2192594708,-792.322006204167
-17374.7049583333,-977.563833333319,-5771.59015947083,-805.180806204167
4854.29504166666,-992.563833333319,4407.49184052917,-814.925006204167
-16257.7049583333,-975.563833333319,-206.022859470833,-822.422506204167
-14305.7049583333,-979.563833333319,-6420.33775947083,-828.708706204167
-7276.70495833334,-968.563833333319,-16.6983594708333,-831.285706204167
-5737.70495833334,-966.563833333319,2541.48434052917,-829.764206204167
-4198.70495833334,-965.563833333319,3711.68974052917,-825.472406204167
-5395.70495833334,-945.563833333319,2762.58064052917,-818.489206204167
-2995.70495833334,-931.563833333319,9986.80254052917,-807.482706204167
16046.2950416667,-914.563833333319,15533.8170405292,-792.816706204167
-4896.70495833334,-876.563833333319,11375.1804405292,-777.113106204167
-1715.70495833334,-862.563833333319,10039.4204405292,-759.133806204167
-5526.70495833334,-820.563833333319,12887.6369405292,-737.938806204167
21208.2950416667,-779.563833333319,18232.6613405292,-716.596406204167
-4676.70495833334,-767.563833333319,9697.44324052917,-694.791806204167
-9343.70495833334,-752.563833333319,4688.94904052917,-671.144206204167
18818.2950416667,-702.563833333319,26090.3115405292,-647.123706204167
30852.2950416667,-675.563833333319,27341.4202405292,-623.353306204167
5802.29504166666,-642.563833333319,21456.0422405292,-599.020606204167
6633.29504166666,-621.563833333319,15911.4907405292,-573.442406204167
18192.2950416667,-593.563833333319,26302.9083405292,-546.610806204167
30709.2950416667,-542.563833333319,34989.3466405292,-518.842806204167
13159.2950416667,-505.563833333319,26388.0072405292,-489.943106204167
6498.29504166666,-472.563833333319,22210.7139405292,-458.648906204167
8848.29504166666,-437.563833333319,22925.1862405292,-425.457206204167
26124.2950416667,-398.563833333319,29591.2442405292,-392.812506204167
11949.2950416667,-354.563833333319,23466.8610405292,-359.934406204167
5435.29504166666,-315.563833333319,16511.4320405292,-325.837906204167
10707.2950416667,-270.563833333319,23073.2323405292,-292.660406204167
19846.2950416667,-221.563833333319,19020.8043405292,-260.506306204167
-3562.70495833334,-184.563833333319,9331.56684052917,-228.308706204167
-16938.7049583333,-144.563833333319,-5869.79885947083,-196.447806204167
-13032.7049583333,-124.563833333319,1329.34814052917,-165.473506204167
3422.29504166666,-91.5638333333191,3855.09964052917,-134.660506204167
-27313.7049583333,-55.5638333333191,-12865.9973594708,-104.145206204167
-40496.7049583333,1.43616666668095,-26556.1562594708,-74.2773062041667
-21384.7049583333,25.4361666666809,-12118.0218594708,-43.8444062041667
-6383.70495833334,67.4361666666809,-8726.53025947083,-12.4944062041667
-22793.7049583333,104.436166666681,-12346.7757594708,19.1314937958333
-37911.7049583333,144.436166666681,-23724.3233594708,50.7553937958333
-24973.7049583333,174.436166666681,-15040.3465594708,83.4349937958333
-11153.7049583333,223.436166666681,-6050.75685947083,116.994793795833
-27118.7049583333,264.436166666681,-14763.2898594708,149.307293795833
-38854.7049583333,288.436166666681,-22065.3221594708,181.521793795833
-40661.7049583333,333.436166666681,-23395.4490594708,214.275693795833
-14299.7049583333,373.436166666681,-14338.8290594708,244.673893795833
-31474.7049583333,404.436166666681,-16475.0019594708,273.361093795833
-29033.7049583333,435.436166666681,-19137.7840594708,301.580293795833
-21077.7049583333,491.436166666681,-9141.05585947083,327.333793795833
-12994.7049583333,511.436166666681,-9208.16755947083,350.524093795833
-26625.7049583333,532.436166666681,-12518.6560594708,372.114993795833
-26839.7049583333,540.436166666681,-16673.9121594708,391.700693795833
-20520.7049583333,573.436166666681,-7860.26535947083,408.080493795833
-4357.70495833334,587.436166666681,-1830.44965947083,421.776693795833
-29439.7049583333,615.436166666681,-13977.7458594708,434.968993795833
-35459.7049583333,630.436166666681,-21469.2126594708,446.489393795833
-16790.7049583333,648.436166666681,-6417.27235947083,456.857693795833
-2359.70495833334,656.436166666681,726.149940529167,467.509493795833
-7853.70495833334,663.436166666681,1317.84724052917,477.046693795833
-23998.7049583333,680.436166666681,-7777.98365947083,485.929393795833
-10959.7049583333,683.436166666681,3526.89894052917,493.991593795833
11244.2950416667,712.436166666681,15004.1991405292,501.077193795833
-7764.70495833334,734.436166666681,7203.09544052917,507.661693795833
-16059.7049583333,725.436166666681,5964.61914052917,513.755193795833
-4021.70495833334,743.436166666681,9015.92654052917,519.159493795833
9417.29504166666,751.436166666681,14539.0527405292,524.037493795833
-11960.7049583333,745.436166666681,2399.88494052917,527.624693795833
-19571.7049583333,749.436166666681,-9200.95155947083,530.058793795833
-16706.7049583333,765.436166666681,201.846740529167,532.855593795833
9110.29504166666,786.436166666681,9292.05634052917,535.827093795833
654.295041666657,777.436166666681,13409.9789405292,538.271193795833
-9697.70495833334,769.436166666681,2237.80394052917,540.933893795833
-8233.70495833334,779.436166666681,8215.48074052917,544.510193795833
8951.29504166666,789.436166666681,16270.5578405292,548.455693795833
5160.29504166666,796.436166666681,12849.8544405292,551.656793795833
-10823.7049583333,808.436166666681,13331.0484405292,554.514993795833
7795.29504166666,813.436166666681,16564.1248405292,557.466193795833
18181.2950416667,820.436166666681,22493.9846405292,559.447993795833
-4832.70495833334,816.436166666681,7616.98914052917,560.875493795833
-14868.7049583333,809.436166666681,-3185.61185947083,561.714293795833
-3334.70495833334,817.436166666681,3791.51014052917,560.825093795833
5977.29504166666,828.436166666681,11186.9155405292,558.857793795833
-5810.70495833334,817.436166666681,2065.96524052917,556.759993795833
-16205.7049583333,797.436166666681,1195.42334052917,554.105093795833
-1172.70495833334,808.436166666681,6622.26314052917,550.557593795833
17203.2950416667,816.436166666681,20152.1676405292,547.201793795833
8019.29504166666,809.436166666681,10197.2778405292,544.168293795833
-11849.7049583333,788.436166666681,-1336.75625947083,540.902493795833
-7.7049583333428,790.436166666681,7259.50574052917,537.460793795833
23121.2950416667,798.436166666681,14502.7982405292,533.693893795833
9528.29504166666,795.436166666681,14793.4782405292,529.650093795833
-6558.70495833334,788.436166666681,-2134.93455947083,525.681793795833
-6706.70495833334,775.436166666681,3410.30924052917,521.622093795833
15246.2950416667,779.436166666681,11969.3215405292,517.344893795833
6755.29504166666,769.436166666681,7044.80794052917,513.263993795833
-12730.7049583333,771.436166666681,-1640.80975947083,509.287993795833
-5815.70495833334,749.436166666681,-5708.37545947083,505.220793795833
6661.29504166666,752.436166666681,5862.11124052917,501.319693795833
7748.29504166666,739.436166666681,-299.569459470833,497.483593795833
-12369.7049583333,756.436166666681,-9544.60895947083,493.649893795833
-8967.70495833334,747.436166666681,-9625.36035947083,490.133793795833
5515.29504166666,738.436166666681,-6935.89375947083,486.908393795833
-2455.70495833334,729.436166666681,-9273.32815947083,483.837993795833
-26688.7049583333,720.436166666681,-25737.9271594708,481.074993795833
-20822.7049583333,715.436166666681,-23049.3081594708,478.673693795833
-8174.70495833334,724.436166666681,-16169.7912594708,476.515493795833
-10348.7049583333,708.436166666681,-18844.6611594708,474.492493795833
-22189.7049583333,706.436166666681,-21821.3091594708,472.999493795833
-15116.7049583333,711.436166666681,-22891.4582594708,471.977393795833
-6114.70495833334,694.436166666681,-17724.6085594708,470.637593795833
-18051.7049583333,705.436166666681,-32169.8516594708,469.500293795833
-40258.7049583333,690.436166666681,-45488.1997594708,468.810793795833
-26892.7049583333,701.436166666681,-36468.2095594708,467.368593795833
-1720.70495833334,695.436166666681,-27525.4900594708,465.063193795833
-12406.7049583333,681.436166666681,-28160.6453594708,462.490793795833
-43341.7049583333,665.436166666681,-53629.1189594708,459.510493795833
-44163.7049583333,669.436166666681,-47688.6828594708,455.621193795833
-11180.7049583333,669.436166666681,-34504.3393594708,451.039593795833
-16823.7049583333,662.436166666681,-34014.8525594708,446.702293795833
-33367.7049583333,641.436166666681,-39668.4235594708,442.986893795833
-23187.7049583333,642.436166666681,-41648.4585594708,439.297493795833
-8600.70495833334,629.436166666681,-28588.5027594708,435.109793795833
-7731.70495833334,617.436166666681,-33539.3922594708,431.300393795833
-25915.7049583333,614.436166666681,-37486.3228594708,427.860793795833
1377.29504166666,618.436166666681,-24299.0029594708,422.938793795833
20205.2950416667,605.436166666681,-1060.14185947083,417.117793795833
29251.2950416667,605.436166666681,-185.186759470833,410.482093795833
11506.2950416667,591.436166666681,-1361.54055947083,401.670393795833
28545.2950416667,565.436166666681,4808.58724052917,391.658793795833
62603.2950416667,563.436166666681,35048.9244405292,381.351493795833
76758.2950416667,536.436166666681,36272.7389405292,369.537493795833
51309.2950416667,524.436166666681,27184.4982405292,356.064893795833
46585.2950416667,499.436166666681,20600.0473405292,343.426493795833
68068.2950416667,490.436166666681,30624.8459405292,331.585293795833
75763.2950416667,466.436166666681,38340.6060405292,319.325093795833
53359.2950416667,453.436166666681,24893.5299405292,307.370593795833
56086.2950416667,436.436166666681,30215.3160405292,296.499893795833
78794.2950416667,437.436166666681,36795.4635405292,286.212993795833
65946.2950416667,432.436166666681,27905.2302405292,275.316993795833
43149.2950416667,411.436166666681,15508.6360405292,264.344293795833
48710.2950416667,385.436166666681,8593.64474052917,253.720793795833
60970.2950416667,372.436166666681,19773.5978405292,242.094293795833
62313.2950416667,350.436166666681,10508.2144405292,228.838393795833
34971.2950416667,334.436166666681,-2505.90975947083,214.752693795833
39355.2950416667,332.436166666681,-7126.38865947083,200.623893795833
50641.2950416667,316.436166666681,-722.901659470833,186.012693795833
56418.2950416667,279.436166666681,2627.64564052917,170.671893795833
34992.2950416667,262.436166666681,-11209.6510594708,155.675993795833
33633.2950416667,244.436166666681,-9953.83195947083,140.805593795833
51344.2950416667,229.436166666681,-4717.43955947083,125.608093795833
51036.2950416667,210.436166666681,-5562.84995947083,110.808193795833
36473.2950416667,193.436166666681,-13293.2935594708,96.2471937958333
40036.2950416667,171.436166666681,-17020.2166594708,81.6429937958333
54277.2950416667,167.436166666681,-1531.47215947083,67.5349937958333
68052.2950416667,151.436166666681,-7967.75095947083,54.6994937958333
31407.2950416667,120.436166666681,-19682.7734594708,42.6361937958333
39902.2950416667,89.4361666666809,-25628.7342594708,29.9687937958333
51729.2950416667,102.436166666681,-19466.3573594708,17.0401937958333
55916.2950416667,75.4361666666809,-14556.3054594708,4.41099379583333
40421.2950416667,70.4361666666809,-20917.0190594708,-8.96830620416667
51602.2950416667,50.4361666666809,-15626.7945594708,-22.9006062041667
58358.2950416667,40.4361666666809,-10388.7546594708,-36.9142062041667
58130.2950416667,14.4361666666809,-19178.6840594708,-51.6461062041667
32129.2950416667,-20.5638333333191,-30701.1446594708,-67.4704062041667
39295.2950416667,-18.5638333333191,-37210.8920594708,-83.9953062041667
47152.2950416667,-48.5638333333191,-24903.7282594708,-100.708906204167
58324.2950416667,-70.5638333333191,-27926.1355594708,-118.233506204167
37549.2950416667,-77.5638333333191,-34112.0615594708,-136.656506204167
41877.2950416667,-107.563833333319,-36428.0713594708,-154.664106204167
55975.2950416667,-137.563833333319,-28356.7229594708,-172.657406204167
64144.2950416667,-142.563833333319,-23944.6755594708,-191.100506204167
37317.2950416667,-166.563833333319,-35663.5285594708,-208.773706204167
46561.2950416667,-181.563833333319,-38686.0087594708,-225.909606204167
55691.2950416667,-203.563833333319,-26179.9291594708,-242.740006204167
68526.2950416667,-233.563833333319,-20407.9441594708,-258.234406204167
74529.2950416667,-252.563833333319,-9591.32545947083,-272.976906204167
96584.2950416667,-255.563833333319,15901.3123405292,-288.169006204167
151300.295041667,-282.563833333319,61150.9637405292,-302.927006204167
193816.295041667,-288.563833333319,101163.422740529,-316.903506204167
194714.295041667,-305.563833333319,111226.935740529,-332.105106204167
195988.295041667,-317.563833333319,107909.757140529,-348.199806204167
181456.295041667,-331.563833333319,95122.2695405292,-364.278206204167
169983.295041667,-363.563833333319,73201.4370405292,-381.480906204167
136718.295041667,-389.563833333319,54311.8212405292,-401.070606204167
136962.295041667,-412.563833333319,43490.1054405292,-422.169806204167
144775.295041667,-425.563833333319,53873.3950405292,-442.708706204167
149179.295041667,-448.563833333319,40603.1310405292,-463.598706204167
109788.295041667,-484.563833333319,22954.1997405292,-485.587206204167
109424.295041667,-504.563833333319,14492.5533405292,-506.357506204167
126868.295041667,-530.563833333319,22477.8378405292,-525.116206204167
130701.295041667,-552.563833333319,27513.4741405292,-543.231506204167
103646.295041667,-564.563833333319,11222.0121405292,-561.628606204167
103703.295041667,-595.563833333319,11766.6953405292,-579.939306204167
114618.295041667,-605.563833333319,17136.3319405292,-597.758206204167
124640.295041667,-607.563833333319,14968.0934405292,-615.954906204167
93072.2950416667,-637.563833333319,4093.37354052917,-635.038606204167
98210.2950416667,-657.563833333319,-3464.97475947083,-654.392606204167
113328.295041667,-688.563833333319,7960.59424052917,-673.197606204167
108811.295041667,-718.563833333319,1647.01484052917,-692.356006204167
91125.2950416667,-735.563833333319,-9286.59275947083,-712.091306204167
89500.2950416667,-775.563833333319,-16580.7511594708,-730.566006204167
88693.2950416667,-777.563833333319,-17624.5953594708,-747.511606204167
94623.2950416667,-787.563833333319,-21682.0212594708,-763.921606204167
58510.2950416667,-818.563833333319,-36660.5542594708,-779.852206204167
70870.2950416667,-834.563833333319,-31448.0171594708,-794.949406204167
81913.2950416667,-842.563833333319,-20394.6069594708,-809.166306204167
97327.2950416667,-850.563833333319,-20936.2614594708,-823.019006204167
63546.2950416667,-860.563833333319,-32868.0791594708,-837.746906204167
69215.2950416667,-896.563833333319,-42483.2934594708,-852.723506204167
74312.2950416667,-913.563833333319,-29728.7354594708,-865.666106204167
88167.2950416667,-938.563833333319,-31019.6144594708,-877.708206204167
67352.2950416667,-941.563833333319,-37458.9885594708,-889.716406204167
60594.2950416667,-965.563833333319,-46811.7578594708,-899.006706204167
69500.2950416667,-977.563833333319,-39743.9743594708,-905.906206204167
80934.2950416667,-977.563833333319,-31438.8137594708,-911.579406204167
71886.2950416667,-982.563833333319,-35113.5721594708,-914.598006204167
68573.2950416667,-951.563833333319,-32167.1730594708,-914.737506204167
77934.2950416667,-982.563833333319,-25291.2897594708,-912.633406204167
100765.295041667,-989.563833333319,-17726.8064594708,-908.146906204167
74018.2950416667,-967.563833333319,-27343.8191594708,-901.324206204167
71497.2950416667,-976.563833333319,-35065.9429594708,-892.257906204167
86509.2950416667,-977.563833333319,-22006.7480594708,-880.634306204167
104113.295041667,-939.563833333319,-11932.0854594708,-866.624506204167
72738.2950416667,-953.563833333319,-26666.0893594708,-850.885706204167
68256.2950416667,-930.563833333319,-24935.8538594708,-832.396706204167
87004.2950416667,-892.563833333319,-14294.8136594708,-811.079306204167
111349.295041667,-882.563833333319,-1708.49255947083,-789.005606204167
88028.2950416667,-856.563833333319,-7284.00055947083,-765.331606204167
91327.2950416667,-841.563833333319,-10556.2024594708,-739.303706204167
109257.295041667,-814.563833333319,11802.3598405292,-713.129406204167
137883.295041667,-799.563833333319,28858.8068405292,-686.782006204167
137816.295041667,-771.563833333319,44702.9731405292,-659.260506204167
156229.295041667,-743.563833333319,59105.9810405292,-631.311106204167
178522.295041667,-725.563833333319,80617.3084405292,-603.015106204167
196151.295041667,-697.563833333319,93882.9483405292,-573.990106204167
170241.295041667,-655.563833333319,83967.1405405292,-544.286506204167
168406.295041667,-635.563833333319,84764.0736405292,-513.445006204167
175803.295041667,-616.563833333319,90515.5598405292,-481.579206204167
193447.295041667,-592.563833333319,95630.4329405292,-449.598706204167
164413.295041667,-555.563833333319,82969.7625405292,-417.102706204167
155170.295041667,-518.563833333319,72914.6586405292,-383.794806204167
173219.295041667,-496.563833333319,90730.0043405292,-350.742306204167
188152.295041667,-463.563833333319,90564.3319405292,-317.719406204167
155141.295041667,-428.563833333319,80580.9511405292,-284.253506204167
141023.295041667,-397.563833333319,61577.0719405292,-251.041006204167
137475.295041667,-381.563833333319,61543.7645405292,-217.785806204167
145410.295041667,-335.563833333319,61258.7603405292,-184.254306204167
113409.295041667,-316.563833333319,44819.1986405292,-151.236306204167
103046.295041667,-289.563833333319,39098.4995405292,-118.406906204167
109304.295041667,-255.563833333319,37221.7798405292,-85.5317062041667
103875.295041667,-232.563833333319,32579.1416405292,-53.5367062041667
80343.2950416667,-204.563833333319,15308.4496405292,-22.1542062041667
65650.2950416667,-162.563833333319,638.162740529167,9.02539379583333
65866.2950416667,-135.563833333319,6444.24984052917,39.2888937958333
82170.2950416667,-111.563833333319,6977.90494052917,68.6497937958333
59858.2950416667,-94.5638333333191,2545.09714052917,97.4495937958333
46284.2950416667,-65.5638333333191,-12355.0265594708,125.467093795833
47584.2950416667,-54.5638333333191,-4406.29055947083,152.604893795833
66387.2950416667,-31.5638333333191,3477.82024052917,178.941193795833
45009.2950416667,7.43616666668095,-9959.81215947083,204.519493795833
17594.2950416667,21.4361666666809,-19935.6548594708,229.757793795833
26929.2950416667,43.4361666666809,-22279.7159594708,254.524893795833
47242.2950416667,53.4361666666809,-10691.4521594708,278.039593795833
24512.2950416667,86.4361666666809,-23559.2719594708,300.874093795833
7295.29504166666,103.436166666681,-37288.7607594708,323.263193795833
15763.2950416667,128.436166666681,-27811.8331594708,343.919893795833
34364.2950416667,117.436166666681,-17175.6452594708,363.012093795833
14974.2950416667,153.436166666681,-27319.8869594708,380.780193795833
-4669.70495833334,161.436166666681,-37543.4633594708,396.645093795833
-5683.70495833334,170.436166666681,-40223.9023594708,411.014093795833
23669.2950416667,177.436166666681,-26500.8765594708,424.188393795833
5927.29504166666,180.436166666681,-34115.5366594708,435.039693795833
-7739.70495833334,204.436166666681,-42901.5487594708,443.781193795833
2503.29504166666,191.436166666681,-30112.1831594708,452.726893795833
24018.2950416667,206.436166666681,-27831.0066594708,461.066793795833
-4090.70495833334,202.436166666681,-32328.1398594708,467.916793795833
-14034.7049583333,201.436166666681,-45731.1417594708,475.479393795833
-7419.70495833334,207.436166666681,-36380.9947594708,483.937293795833
7749.29504166666,198.436166666681,-26989.7105594708,492.139793795833
-9868.70495833334,209.436166666681,-38289.5774594708,500.289693795833
-31189.7049583333,226.436166666681,-43337.4771594708,508.875793795833
-19237.7049583333,226.436166666681,-40059.5541594708,517.725193795833
9155.29504166666,240.436166666681,-24346.3789594708,526.047893795833
-14204.7049583333,236.436166666681,-33674.8268594708,534.365393795833
-25149.7049583333,238.436166666681,-44978.2666594708,542.929393795833
-19522.7049583333,252.436166666681,-34281.7469594708,550.544793795833
2409.29504166666,236.436166666681,-27087.4992594708,557.146793795833
-9432.70495833334,239.436166666681,-27282.3373594708,563.251193795833
-35932.7049583333,229.436166666681,-44815.1097594708,568.533493795833
-27337.7049583333,251.436166666681,-32433.1984594708,572.910993795833
1079.29504166666,250.436166666681,-16128.6045594708,576.586193795833
-8879.70495833334,249.436166666681,-19519.6487594708,579.663193795833
-32321.7049583333,238.436166666681,-27682.7792594708,581.914993795833
-26039.7049583333,236.436166666681,-31834.9775594708,583.401693795833
-13343.7049583333,242.436166666681,-21392.9571594708,584.658693795833
-21916.7049583333,221.436166666681,-27090.6987594708,585.695193795833
-34919.7049583333,221.436166666681,-31160.0022594708,586.181993795833
-15735.7049583333,219.436166666681,-16008.6729594708,586.146493795833
3012.29504166666,209.436166666681,-7776.26185947083,586.034793795833
-9289.70495833334,203.436166666681,-8048.86385947083,585.705893795833
-31301.7049583333,195.436166666681,-22727.3099594708,584.306893795833
