"ECG","PPG","filteredecg","filteredppg"
122094.450958333,310.473666666658,-11553.9081550625,-191.173064791667
127154.450958333,305.473666666658,-9706.2039550625,-198.590664791667
127148.450958333,291.473666666658,-6062.8339550625,-206.223564791667
132050.450958333,284.473666666658,-3712.7372550625,-214.083464791667
126232.450958333,278.473666666658,-5620.6924550625,-222.081764791667
123104.450958333,281.473666666658,-7416.4094550625,-230.762964791667
124257.450958333,276.473666666658,-7780.0299550625,-240.028964791667
124397.450958333,275.473666666658,-4424.9393550625,-248.826864791667
128816.450958333,254.473666666658,-3897.2115550625,-258.220864791667
122119.450958333,261.473666666658,-3767.4636550625,-268.335764791667
126545.450958333,255.473666666658,-2721.5729550625,-276.710264791667
126781.450958333,246.473666666658,-1926.2296550625,-284.710364791667
124428.450958333,240.473666666658,-460.6769550625,-293.135664791667
129332.450958333,233.473666666658,3596.7996449375,-298.674364791667
133544.450958333,232.473666666658,7223.9438449375,-301.469364791667
133366.450958333,229.473666666658,8629.4558449375,-303.105564791667
127062.450958333,231.473666666658,5000.1467449375,-302.434364791667
126673.450958333,242.473666666658,7995.8998449375,-298.267764791667
134743.450958333,259.473666666658,11628.5278449375,-291.476964791667
131089.450958333,268.473666666658,9623.0897449375,-284.001864791667
122361.450958333,289.473666666658,9991.9297449375,-274.373964791667
132111.450958333,295.473666666658,12514.0760449375,-262.033864791667
137193.450958333,316.473666666658,17268.7464449375,-250.285964791667
129940.450958333,324.473666666658,16951.8793449375,-238.669364791667
133725.450958333,340.473666666658,16081.3368449375,-225.782564791667
132693.450958333,358.473666666658,19089.2781449375,-213.517764791667
135044.450958333,369.473666666658,19998.5098449375,-201.959664791667
131943.450958333,379.473666666658,20388.4015449375,-190.195364791667
134136.450958333,401.473666666658,20335.9634449375,-178.620664791667
130840.450958333,416.473666666658,20364.2994449375,-166.729364791667
129602.450958333,431.473666666658,17687.0603449375,-154.999464791667
123985.450958333,431.473666666658,15462.8784449375,-143.766164791667
122746.450958333,448.473666666658,14441.5271449375,-132.529164791667
125623.450958333,467.473666666658,16229.2056449375,-121.907164791667
122768.450958333,485.473666666658,15501.1888449375,-112.133364791667
120478.450958333,494.473666666658,13265.7505449375,-102.819864791667
114393.450958333,512.473666666658,10461.3195449375,-93.6527647916667
112670.450958333,514.473666666658,7076.5668449375,-84.9427647916667
106455.450958333,518.473666666658,3979.6685449375,-76.7600647916667
103627.450958333,530.473666666658,2524.1898449375,-68.4301647916667
103087.450958333,548.473666666658,-1283.1323550625,-60.0762647916667
90944.4509583333,554.473666666658,-5314.6541550625,-52.0229647916667
92790.4509583333,561.473666666658,-8657.9710550625,-43.8968647916667
87549.4509583333,576.473666666658,-8909.9636550625,-35.1429647916667
89351.4509583333,592.473666666658,-9019.2138550625,-26.0780647916667
83609.4509583333,604.473666666658,-10615.6919550625,-17.6365647916667
81405.4509583333,605.473666666658,-11414.1540550625,-9.74946479166667
81324.4509583333,620.473666666658,-11309.3468550625,-1.95776479166667
81580.4509583333,640.473666666658,-10619.6884550625,5.38833520833333
78680.4509583333,643.473666666658,-11086.8217550625,11.9656352083333
77706.4509583333,649.473666666658,-11982.8127550625,18.0149352083333
74696.4509583333,655.473666666658,-12831.0238550625,24.0321352083333
73881.4509583333,655.473666666658,-11778.2143550625,29.8425352083333
75884.4509583333,666.473666666658,-9968.5582550625,35.2312352083333
75531.4509583333,682.473666666658,-8340.7984550625,40.6345352083333
74797.4509583333,690.473666666658,-7778.2500550625,46.2493352083333
73410.4509583333,695.473666666658,-7605.8352550625,51.8280352083333
73479.4509583333,707.473666666658,-7617.6471550625,57.1401352083333
70280.4509583333,702.473666666658,-8146.6896550625,62.4178352083333
69383.4509583333,720.473666666658,-8246.9068550625,67.7222352083333
70276.4509583333,735.473666666658,-6449.1662550625,72.5656352083333
69799.4509583333,732.473666666658,-6062.8477550625,76.1532352083333
66201.4509583333,733.473666666658,-5477.6040550625,78.9451352083333
71961.4509583333,739.473666666658,-3565.3104550625,82.3361352083333
66748.4509583333,757.473666666658,-5792.1608550625,85.4798352083333
62400.4509583333,758.473666666658,-9308.2872550625,87.9824352083333
56972.4509583333,754.473666666658,-10920.2455550625,91.9172352083333
61110.4509583333,761.473666666658,-8290.0085550625,97.9064352083333
63224.4509583333,771.473666666658,-4837.5447550625,104.692235208333
61532.4509583333,776.473666666658,-3654.8209550625,111.528135208333
62356.4509583333,787.473666666658,-3884.4780550625,119.886335208333
56550.4509583333,794.473666666658,-5476.3850550625,129.720935208333
56779.4509583333,824.473666666658,-10041.6728550625,138.008135208333
45502.4509583333,846.473666666658,-13300.8750550625,145.513935208333
49443.4509583333,847.473666666658,-14821.6828550625,153.551135208333
46916.4509583333,860.473666666658,-11804.8181550625,159.916535208333
51158.4509583333,847.473666666658,-10081.8905550625,163.750735208333
49828.4509583333,859.473666666658,-9483.4603550625,166.829335208333
48264.4509583333,862.473666666658,-7426.6890550625,168.415635208333
54755.4509583333,865.473666666658,-5816.7775550625,168.232535208333
48652.4509583333,863.473666666658,-6417.4385550625,168.717635208333
47908.4509583333,863.473666666658,-6760.1833550625,169.967035208333
47235.4509583333,866.473666666658,-6224.7833550625,170.781935208333
52752.4509583333,872.473666666658,-5267.2411550625,171.658235208333
44406.4509583333,877.473666666658,-8030.1210550625,173.128135208333
43522.4509583333,894.473666666658,-10237.2235550625,174.860535208333
45925.4509583333,885.473666666658,-5997.7464550625,176.056435208333
50300.4509583333,901.473666666658,-6084.7269550625,176.626035208333
42426.4509583333,895.473666666658,-6829.2256550625,177.002935208333
45427.4509583333,895.473666666658,-5619.4456550625,177.172435208333
50427.4509583333,895.473666666658,-3114.3714550625,176.745735208333
47143.4509583333,900.473666666658,-2121.1070550625,175.784335208333
44325.4509583333,886.473666666658,-5679.4811550625,174.949535208333
40655.4509583333,898.473666666658,-6417.4694550625,174.373235208333
41286.4509583333,909.473666666658,-6246.7513550625,173.689935208333
44005.4509583333,899.473666666658,-6813.3893550625,172.814435208333
34638.4509583333,904.473666666658,-9916.8679550625,171.919635208333
36107.4509583333,906.473666666658,-12101.9603550625,171.060035208333
36619.4509583333,917.473666666658,-8562.5695550625,169.972935208333
40561.4509583333,912.473666666658,-7723.8079550625,168.625035208333
35621.4509583333,908.473666666658,-7348.8133550625,167.122535208333
39838.4509583333,908.473666666658,-6946.2223550625,165.412235208333
38228.4509583333,901.473666666658,-6335.7641550625,163.324835208333
38128.4509583333,903.473666666658,-6014.1678550625,160.904335208333
38181.4509583333,906.473666666658,-6113.0479550625,158.416435208333
37068.4509583333,914.473666666658,-4467.8997550625,155.713435208333
41339.4509583333,913.473666666658,-2653.2328550625,152.758235208333
40146.4509583333,908.473666666658,-1937.8417550625,149.982935208333
38243.4509583333,906.473666666658,-3246.2039550625,147.584135208333
37097.4509583333,902.473666666658,-3997.2434550625,145.280135208333
39160.4509583333,909.473666666658,-1830.3841550625,142.786335208333
42350.4509583333,897.473666666658,1708.0438449375,139.939835208333
44488.4509583333,895.473666666658,5267.5816449375,136.902735208333
48228.4509583333,902.473666666658,6891.2638449375,133.878635208333
44857.4509583333,910.473666666658,8270.1055449375,131.219135208333
47509.4509583333,911.473666666658,8355.6800449375,128.757435208333
45957.4509583333,898.473666666658,5916.4992449375,125.919335208333
35426.4509583333,895.473666666658,-43.4642550625,122.777635208333
34064.4509583333,896.473666666658,-4863.6310550625,119.570935208333
31782.4509583333,896.473666666658,-2519.5865550625,115.972735208333
39235.4509583333,895.473666666658,-638.9713550625,111.610335208333
34237.4509583333,895.473666666658,-246.7124550625,106.752935208333
31406.4509583333,894.473666666658,-4697.3656550625,102.036735208333
27612.4509583333,888.473666666658,-5466.0814550625,97.7207352083333
29447.4509583333,879.473666666658,-7801.2116550625,93.2589352083333
20769.4509583333,882.473666666658,-9201.3597550625,88.4828352083333
23381.4509583333,872.473666666658,-9667.2216550625,83.5611352083333
26749.4509583333,874.473666666658,-9088.7149550625,78.4293352083333
17350.4509583333,870.473666666658,-10554.1753550625,72.9367352083333
21201.4509583333,875.473666666658,-11836.1520550625,67.1859352083333
21382.4509583333,876.473666666658,-10816.5713550625,61.4921352083333
16827.4509583333,859.473666666658,-12055.6863550625,56.0011352083333
17558.4509583333,855.473666666658,-12762.2150550625,50.5141352083333
19965.4509583333,842.473666666658,-10138.7656550625,44.8291352083333
19062.4509583333,845.473666666658,-12388.9009550625,38.8529352083333
11450.4509583333,855.473666666658,-15599.3396550625,32.6711352083333
12776.4509583333,835.473666666658,-17187.3612550625,26.3503352083333
12047.4509583333,831.473666666658,-17182.9980550625,19.7908352083333
14825.4509583333,835.473666666658,-10632.0468550625,13.0540352083333
36945.4509583333,835.473666666658,7575.1445449375,6.44783520833333
63385.4509583333,825.473666666658,40069.1451449375,-0.0463647916666666
104204.450958333,815.473666666658,77468.3418449375,-6.61096479166667
140870.450958333,803.473666666658,115322.876044937,-13.1833647916667
156456.450958333,801.473666666658,121343.310744938,-20.1506647916667
125523.450958333,792.473666666658,106821.152744937,-27.4279647916667
105192.450958333,800.473666666658,76737.4873449375,-34.2444647916667
66025.4509583333,797.473666666658,38651.2418449375,-40.3193647916667
23343.4509583333,791.473666666658,4836.8222449375,-46.0924647916667
17237.4509583333,783.473666666658,-9647.9322550625,-51.8733647916667
14409.4509583333,773.473666666658,-8887.8856550625,-57.3628647916667
21772.4509583333,765.473666666658,-3652.8495550625,-62.5053647916667
18358.4509583333,768.473666666658,-3105.2306550625,-67.9767647916667
15172.4509583333,771.473666666658,-6944.8467550625,-73.9456647916667
9358.45095833333,766.473666666658,-11511.2893550625,-80.0332647916667
7403.45095833333,763.473666666658,-14696.6404550625,-86.0935647916667
5201.45095833333,755.473666666658,-14352.7335550625,-91.9541647916667
9537.45095833333,746.473666666658,-13168.5703550625,-97.7247647916667
5253.45095833333,734.473666666658,-12835.8030550625,-103.683164791667
7315.45095833333,742.473666666658,-12424.2589550625,-109.945464791667
6960.45095833333,730.473666666658,-12648.2667550625,-116.387364791667
2826.45095833333,729.473666666658,-15099.9417550625,-122.925764791667
1462.45095833333,726.473666666658,-15971.3939550625,-129.399564791667
1749.45095833333,723.473666666658,-15828.7923550625,-135.858064791667
2304.45095833333,710.473666666658,-15185.8418550625,-142.533664791667
2309.45095833333,706.473666666658,-13209.4694550625,-149.511064791667
6952.45095833333,706.473666666658,-11344.7523550625,-156.653364791667
2758.45095833333,699.473666666658,-10182.8210550625,-163.860964791667
6309.45095833333,686.473666666658,-10577.2017550625,-171.406164791667
2052.45095833333,680.473666666658,-12074.2472550625,-179.278364791667
-2442.54904166667,679.473666666658,-15629.9649550625,-186.952864791667
-1767.54904166667,668.473666666658,-14434.4324550625,-194.887964791667
2785.45095833333,664.473666666658,-10629.0507550625,-202.719064791667
4292.45095833333,656.473666666658,-7288.4377550625,-210.853964791667
7885.45095833333,653.473666666658,-4633.1942550625,-219.523064791667
6140.45095833333,653.473666666658,-3279.3762550625,-226.700964791667
9154.45095833333,637.473666666658,-314.3431550625,-233.245264791667
13583.4509583333,622.473666666658,1979.7617449375,-239.872964791667
6929.45095833333,636.473666666658,1643.5434449375,-244.347864791667
10756.4509583333,625.473666666658,2062.6788449375,-246.783864791667
9131.45095833333,620.473666666658,2825.3152449375,-248.264464791667
8170.45095833333,618.473666666658,2893.3992449375,-248.008964791667
10819.4509583333,628.473666666658,6317.1879449375,-245.517764791667
14521.4509583333,642.473666666658,9851.6951449375,-241.253664791667
13615.4509583333,646.473666666658,10610.7416449375,-235.879664791667
11741.4509583333,663.473666666658,10476.7385449375,-228.383164791667
11957.4509583333,667.473666666658,9859.9316449375,-218.737264791667
8825.45095833333,666.473666666658,8713.0194449375,-209.083564791667
8422.45095833333,683.473666666658,11968.3390449375,-198.761264791667
14817.4509583333,689.473666666658,16929.3903449375,-186.981064791667
20942.4509583333,712.473666666658,20763.9196449375,-175.691064791667
13609.4509583333,729.473666666658,19704.1117449375,-164.632864791667
15590.4509583333,738.473666666658,17181.3455449375,-152.928364791667
8822.45095833333,754.473666666658,17596.0229449375,-141.596164791667
13444.4509583333,763.473666666658,16280.3457449375,-130.159464791667
7545.45095833333,774.473666666658,19036.2732449375,-118.777964791667
16559.4509583333,782.473666666658,21720.8629449375,-108.212664791667
13980.4509583333,790.473666666658,21763.6108449375,-97.8807647916667
1391.45095833333,806.473666666658,14408.8119449375,-87.7396647916667
1502.45095833333,821.473666666658,14020.1064449375,-77.7655647916667
2950.45095833333,822.473666666658,14683.4598449375,-67.9784647916667
-1227.54904166667,841.473666666658,11093.1379449375,-58.4013647916667
-10791.5490416667,857.473666666658,6121.4414449375,-48.7802647916667
-13739.5490416667,862.473666666658,2396.1034449375,-39.1605647916667
-11015.5490416667,860.473666666658,2842.8301449375,-30.0152647916667
-17264.5490416667,882.473666666658,965.9634449375,-21.4211647916667
-19723.5490416667,895.473666666658,-1354.2574550625,-13.1443647916667
-19742.5490416667,896.473666666658,-3017.1819550625,-5.19136479166667
-26882.5490416667,904.473666666658,-5197.1753550625,2.17723520833333
-26661.5490416667,917.473666666658,-6753.3582550625,9.04963520833333
-26613.5490416667,923.473666666658,-6148.3731550625,15.9415352083333
-30184.5490416667,924.473666666658,-8500.6006550625,22.7931352083333
-33775.5490416667,941.473666666658,-11008.1449550625,29.3722352083333
-34752.5490416667,946.473666666658,-11398.8873550625,35.9366352083333
-33862.5490416667,948.473666666658,-10179.6623550625,42.7238352083333
-33670.5490416667,957.473666666658,-8599.5877550625,49.5230352083333
-32385.5490416667,963.473666666658,-8487.6872550625,55.9190352083333
-35103.5490416667,972.473666666658,-6554.9899550625,62.1650352083333
-30687.5490416667,987.473666666658,-9605.8269550625,68.1586352083333
-44394.5490416667,989.473666666658,-11737.5704550625,73.7946352083333
-34259.5490416667,995.473666666658,-12842.2997550625,79.3103352083333
-42160.5490416667,1004.47366666666,-9931.2926550625,84.2707352083333
-33661.5490416667,1004.47366666666,-5993.8822550625,88.5188352083333
-31259.5490416667,1006.47366666666,-2212.3973550625,92.2961352083333
-31308.5490416667,1013.47366666666,-2314.2257550625,95.7656352083333
-33205.5490416667,1013.47366666666,-2319.3245550625,98.7340352083333
-32503.5490416667,1023.47366666666,-3247.5938550625,101.164635208333
-36587.5490416667,1031.47366666666,-6273.0650550625,103.455535208333
-40312.5490416667,1028.47366666666,-6682.9190550625,105.478435208333
-33824.5490416667,1025.47366666666,-6437.6281550625,107.105235208333
-42108.5490416667,1029.47366666666,-6282.6119550625,108.734535208333
-36197.5490416667,1037.47366666666,-5238.9935550625,110.121035208333
-36755.5490416667,1040.47366666666,-4794.4035550625,111.140935208333
-42532.5490416667,1043.47366666666,-8105.1091550625,112.375535208333
-41223.5490416667,1038.47366666666,-7215.0394550625,113.882135208333
-36165.5490416667,1040.47366666666,-5448.2466550625,115.358035208333
-42873.5490416667,1038.47366666666,-3895.4651550625,116.843935208333
-34490.5490416667,1052.47366666666,-5067.3259550625,118.756235208333
-43738.5490416667,1053.47366666666,-7442.0985550625,120.944135208333
-48268.5490416667,1052.47366666666,-10583.6878550625,122.598135208333
-41264.5490416667,1063.47366666666,-9200.1472550625,123.728735208333
-44874.5490416667,1063.47366666666,-7246.7285550625,124.764935208333
-44250.5490416667,1051.47366666666,-8142.0244550625,125.524435208333
-44064.5490416667,1071.47366666666,-7120.0057550625,125.625735208333
-44678.5490416667,1069.47366666666,-6177.1758550625,125.245435208333
-41938.5490416667,1062.47366666666,-7674.8316550625,125.038435208333
-50277.5490416667,1064.47366666666,-8780.9171550625,124.690835208333
-44071.5490416667,1056.47366666666,-9063.7698550625,123.964835208333
-46521.5490416667,1058.47366666666,-6255.6054550625,123.628535208333
-43014.5490416667,1062.47366666666,-5476.9597550625,123.971135208333
-45584.5490416667,1075.47366666666,-5024.6354550625,124.534035208333
-42413.5490416667,1075.47366666666,-5052.2008550625,124.964935208333
-45415.5490416667,1066.47366666666,-5716.4196550625,125.714935208333
-45688.5490416667,1067.47366666666,-6719.4749550625,126.861235208333
-47027.5490416667,1077.47366666666,-6946.4254550625,127.490435208333
-47141.5490416667,1079.47366666666,-7255.9649550625,127.575535208333
-49167.5490416667,1085.47366666666,-6888.9441550625,127.534235208333
-43375.5490416667,1076.47366666666,-5527.2066550625,127.120235208333
-48475.5490416667,1071.47366666666,-7301.7617550625,126.161635208333
-51801.5490416667,1076.47366666666,-8790.0989550625,124.835935208333
-44504.5490416667,1081.47366666666,-6931.1381550625,123.421435208333
-48369.5490416667,1070.47366666666,-5342.0943550625,122.091735208333
-43296.5490416667,1083.47366666666,-3669.2204550625,120.628535208333
-42777.5490416667,1076.47366666666,-566.0333550625,118.722135208333
-40882.5490416667,1059.47366666666,-636.9744550625,116.530435208333
-43787.5490416667,1068.47366666666,-811.3737550625,114.040235208333
-42568.5490416667,1082.47366666666,-2426.7845550625,110.815335208333
-46852.5490416667,1075.47366666666,-3476.1462550625,107.119435208333
-43559.5490416667,1068.47366666666,-2297.6282550625,103.437535208333
-40964.5490416667,1057.47366666666,-1089.6669550625,99.3699352083333
-40790.5490416667,1059.47366666666,59.2226449375,94.7894352083333
-42307.5490416667,1054.47366666666,2375.0158449375,90.5891352083333
-32915.5490416667,1044.47366666666,3894.7413449375,86.5162352083333
-38244.5490416667,1040.47366666666,4159.4477449375,82.1817352083333
-41103.5490416667,1048.47366666666,1983.3927449375,78.2753352083333
-35154.5490416667,1049.47366666666,4263.6816449375,75.3056352083333
-35246.5490416667,1039.47366666666,6945.9559449375,72.8350352083333
-33602.5490416667,1034.47366666666,6781.5659449375,70.1333352083333
-35915.5490416667,1040.47366666666,4228.1105449375,67.5218352083333
-40276.5490416667,1041.47366666666,1996.5033449375,65.2540352083333
-36095.5490416667,1030.47366666666,3893.9115449375,62.4979352083333
-34906.5490416667,1037.47366666666,1253.4612449375,59.1195352083333
-43802.5490416667,1031.47366666666,-3530.4262550625,55.5524352083333
-49876.5490416667,1023.47366666666,-8685.2725550625,51.8157352083333
-45886.5490416667,1029.47366666666,-8532.5168550625,47.7778352083333
-45596.5490416667,1024.47366666666,-7693.3351550625,43.4582352083333
-50561.5490416667,1007.47366666666,-10089.5757550625,39.1027352083333
-48121.5490416667,1008.47366666666,-10415.3852550625,34.3295352083333
-48413.5490416667,1013.47366666666,-10731.5128550625,29.1391352083333
-51464.5490416667,1007.47366666666,-13335.0507550625,24.3514352083333
-51849.5490416667,1002.47366666666,-13264.9820550625,19.9788352083333
-48465.5490416667,997.473666666658,-12982.8598550625,15.6286352083333
-52366.5490416667,990.473666666658,-14020.0686550625,11.5134352083333
-52753.5490416667,995.473666666658,-16533.4767550625,8.00423520833333
-58024.5490416667,978.473666666658,-17886.3587550625,4.87163520833333
-48399.5490416667,984.473666666658,-17000.4595550625,1.42763520833333
-54422.5490416667,982.473666666658,-15754.6351550625,-2.13056479166667
-47875.5490416667,986.473666666658,-14928.3180550625,-5.51466479166667
-49869.5490416667,979.473666666658,-14678.7606550625,-9.27656479166667
-50338.5490416667,978.473666666658,-13638.5018550625,-13.4834647916667
-40677.5490416667,976.473666666658,-2783.2537550625,-17.8248647916667
-4619.54904166667,963.473666666658,27288.5519449375,-22.2857647916667
30819.4509583333,962.473666666658,67733.4601449375,-27.1226647916667
69534.4509583333,960.473666666658,104177.472444938,-32.3144647916667
93397.4509583333,947.473666666658,122459.221844938,-37.4296647916667
73972.4509583333,943.473666666658,107617.692444938,-42.1941647916667
42055.4509583333,946.473666666658,76258.5712449375,-46.9033647916667
9406.45095833333,936.473666666658,41385.6472449375,-51.9796647916667
-23997.5490416667,944.473666666658,11539.6305449375,-57.1449647916667
-43094.5490416667,932.473666666658,-8617.8192550625,-62.2376647916667
-43403.5490416667,927.473666666658,-11530.4430550625,-67.8548647916667
-40565.5490416667,922.473666666658,-7538.8952550625,-74.2782647916667
-37676.5490416667,919.473666666658,-5611.6305550625,-80.9475647916667
-40858.5490416667,912.473666666658,-8692.0710550625,-88.3325647916667
-47149.5490416667,898.473666666658,-13180.7768550625,-96.4666647916667
-48179.5490416667,891.473666666658,-16648.2087550625,-104.029864791667
-51090.5490416667,881.473666666658,-16773.2830550625,-111.136764791667
-46798.5490416667,875.473666666658,-15906.8222550625,-118.412964791667
-49552.5490416667,872.473666666658,-15200.6970550625,-125.304164791667
-48257.5490416667,872.473666666658,-15887.3518550625,-131.485364791667
-50597.5490416667,857.473666666658,-16624.9654550625,-137.295664791667
-49487.5490416667,849.473666666658,-17073.4545550625,-143.177064791667
-50137.5490416667,853.473666666658,-17118.6139550625,-149.080464791667
-48946.5490416667,861.473666666658,-17079.2196550625,-154.771064791667
-51792.5490416667,839.473666666658,-16449.2858550625,-160.412564791667
-46456.5490416667,832.473666666658,-14481.4946550625,-165.988564791667
-46313.5490416667,828.473666666658,-11992.8930550625,-171.460764791667
-43887.5490416667,823.473666666658,-10158.4482550625,-176.959364791667
-41317.5490416667,813.473666666658,-8539.6097550625,-182.343864791667
-41212.5490416667,808.473666666658,-7779.0947550625,-187.622564791667
-43353.5490416667,814.473666666658,-7917.7156550625,-193.148664791667
-40966.5490416667,796.473666666658,-8572.6780550625,-199.247364791667
-44916.5490416667,802.473666666658,-8625.6079550625,-205.582264791667
-40732.5490416667,804.473666666658,-7350.9801550625,-211.514564791667
-39086.5490416667,793.473666666658,-4438.8151550625,-218.045864791667
-36331.5490416667,775.473666666658,-1730.2950550625,-225.198564791667
-35246.5490416667,768.473666666658,-531.7574550625,-230.865664791667
-36255.5490416667,762.473666666658,-935.6532550625,-236.339264791667
-36946.5490416667,754.473666666658,-1315.4127550625,-242.287864791667
-35222.5490416667,758.473666666658,-203.7411550625,-245.668464791667
-34034.5490416667,753.473666666658,2029.0117449375,-246.556464791667
-31460.5490416667,755.473666666658,5232.9902449375,-246.366164791667
-25117.5490416667,760.473666666658,9415.2546449375,-244.063464791667
-25376.5490416667,759.473666666658,10569.7513449375,-238.375364791667
-25414.5490416667,765.473666666658,11439.4814449375,-230.159164791667
-21247.5490416667,780.473666666658,15170.3192449375,-221.575764791667
-17716.5490416667,790.473666666658,16801.2612449375,-211.466564791667
-20877.5490416667,804.473666666658,17631.1400449375,-199.134964791667
-17293.5490416667,812.473666666658,18434.7258449375,-187.435164791667
-17911.5490416667,834.473666666658,18039.5725449375,-175.789364791667
-20231.5490416667,841.473666666658,17422.0578449375,-162.973864791667
-19135.5490416667,859.473666666658,17723.7427449375,-150.873664791667
-17312.5490416667,861.473666666658,20462.5572449375,-139.664664791667
-13242.5490416667,876.473666666658,22210.3006449375,-128.431564791667
-19106.5490416667,878.473666666658,19624.2209449375,-117.423164791667
-21373.5490416667,891.473666666658,17864.2422449375,-106.573964791667
-21619.5490416667,905.473666666658,17496.5319449375,-95.8289647916667
-16853.5490416667,911.473666666658,19344.4275449375,-85.4531647916667
-21270.5490416667,927.473666666658,16694.8469449375,-75.1272647916667
-27192.5490416667,932.473666666658,12057.3812449375,-65.0826647916667
-26689.5490416667,945.473666666658,11487.4253449375,-55.6896647916667
-27026.5490416667,959.473666666658,10917.1889449375,-46.5670647916667
-31343.5490416667,966.473666666658,6285.1169449375,-37.6781647916667
-38485.5490416667,974.473666666658,3773.4908449375,-29.3671647916667
-37344.5490416667,977.473666666658,1658.4696449375,-21.5830647916667
-37543.5490416667,981.473666666658,-2305.8359550625,-13.6963647916667
-52845.5490416667,984.473666666658,-8576.0579550625,-5.78306479166667
-50402.5490416667,994.473666666658,-12549.0132550625,1.84763520833333
-47888.5490416667,1006.47366666666,-8308.6456550625,9.47553520833333
-45648.5490416667,1018.47366666666,-6101.3943550625,17.4937352083333
-46572.5490416667,1021.47366666666,-5853.9817550625,25.6839352083333
-47806.5490416667,1032.47366666666,-10637.4625550625,33.4096352083333
-58574.5490416667,1039.47366666666,-12787.2875550625,40.8556352083333
-51567.5490416667,1043.47366666666,-12927.6343550625,48.2975352083333
-49967.5490416667,1050.47366666666,-9958.9338550625,55.2340352083333
-53812.5490416667,1059.47366666666,-11275.5155550625,61.3126352083333
-54807.5490416667,1062.47366666666,-12028.1210550625,66.8380352083333
-47823.5490416667,1061.47366666666,-8317.1882550625,72.2957352083333
-49368.5490416667,1071.47366666666,-8471.9951550625,77.3546352083333
-52323.5490416667,1075.47366666666,-9624.4637550625,81.9016352083333
-50784.5490416667,1075.47366666666,-9211.3406550625,86.7488352083333
-50630.5490416667,1085.47366666666,-9440.0660550625,92.2469352083333
-52066.5490416667,1093.47366666666,-9630.6686550625,97.8721352083333
-52352.5490416667,1090.47366666666,-8821.0206550625,103.125235208333
-48555.5490416667,1094.47366666666,-6630.2431550625,108.223035208333
-48966.5490416667,1097.47366666666,-3932.7624550625,113.366935208333
-43211.5490416667,1103.47366666666,-2017.4589550625,118.034735208333
-46299.5490416667,1120.47366666666,-2116.8142550625,122.359935208333
-46486.5490416667,1129.47366666666,-3432.4420550625,126.564935208333
-48694.5490416667,1118.47366666666,-4937.1953550625,130.261735208333
-50497.5490416667,1117.47366666666,-5396.8575550625,133.483835208333
-49085.5490416667,1106.47366666666,-5197.4574550625,136.381635208333
-48517.5490416667,1127.47366666666,-5115.2275550625,138.742235208333
-50347.5490416667,1127.47366666666,-4031.0330550625,140.123335208333
-45684.5490416667,1124.47366666666,-2919.4452550625,140.750235208333
-47708.5490416667,1132.47366666666,-2829.5271550625,141.411135208333
-48148.5490416667,1133.47366666666,-1567.5325550625,141.856635208333
-43529.5490416667,1120.47366666666,-283.3099550625,141.834135208333
-45317.5490416667,1123.47366666666,-16.1659550625,142.127335208333
-47152.5490416667,1123.47366666666,-2781.7473550625,142.369535208333
-51016.5490416667,1119.47366666666,-5115.7005550625,142.230835208333
-48107.5490416667,1125.47366666666,-3975.8959550625,142.549835208333
-45672.5490416667,1113.47366666666,-1371.0672550625,143.440135208333
-44516.5490416667,1123.47366666666,1506.8695449375,144.493935208333
-39028.5490416667,1126.47366666666,3439.7442449375,145.767935208333
-43250.5490416667,1124.47366666666,1341.8446449375,148.037735208333
-46188.5490416667,1134.47366666666,-136.4774550625,150.412435208333
-40873.5490416667,1129.47366666666,-280.8262550625,152.666335208333
-45164.5490416667,1124.47366666666,-915.5127550625,155.375835208333
-48298.5490416667,1134.47366666666,-3639.8579550625,157.301235208333
-45876.5490416667,1129.47366666666,-4016.9905550625,158.454635208333
-48053.5490416667,1132.47366666666,-3594.2795550625,159.426735208333
-45226.5490416667,1139.47366666666,-3762.9628550625,159.846035208333
-46435.5490416667,1140.47366666666,-3540.2178550625,159.323735208333
-44382.5490416667,1129.47366666666,-3423.1575550625,158.164435208333
-45944.5490416667,1124.47366666666,-3367.6583550625,157.036435208333
-43420.5490416667,1126.47366666666,-1487.6856550625,155.378835208333
-39949.5490416667,1123.47366666666,-370.7098550625,153.022135208333
-44279.5490416667,1121.47366666666,-3121.0814550625,151.222535208333
-46919.5490416667,1113.47366666666,-5026.4089550625,150.095535208333
-45718.5490416667,1118.47366666666,-5983.5532550625,148.974135208333
-44324.5490416667,1109.47366666666,-6004.7046550625,147.940935208333
-46202.5490416667,1109.47366666666,-5557.0624550625,147.428735208333
-42040.5490416667,1114.47366666666,-4993.3614550625,147.309935208333
-42926.5490416667,1110.47366666666,-4768.3662550625,146.826335208333
-42589.5490416667,1123.47366666666,-3537.1645550625,145.979735208333
-37910.5490416667,1115.47366666666,-3592.2472550625,145.156135208333
-45546.5490416667,1109.47366666666,-8149.9624550625,144.173635208333
-48316.5490416667,1096.47366666666,-9218.1577550625,142.990235208333
-41488.5490416667,1102.47366666666,-8412.7274550625,141.664735208333
-42869.5490416667,1105.47366666666,-6457.7347550625,140.166435208333
-40085.5490416667,1096.47366666666,-5825.7107550625,138.464935208333
-40437.5490416667,1091.47366666666,-5224.8677550625,136.568535208333
-36410.5490416667,1095.47366666666,-4427.8144550625,134.504135208333
