"ECG","PPG","filteredecg","filteredppg"
-14857.388625,-2806.70624999999,-8995.3729683,141.886390054167
-11523.388625,-2800.70624999999,-9454.9359683,144.828190054167
-17377.388625,-2794.70624999999,-10069.0558683,146.702790054167
-13128.388625,-2800.70624999999,-10664.3185683,147.016790054167
-16006.388625,-2794.70624999999,-10636.9281683,146.286490054167
-14171.388625,-2801.70624999999,-9937.5775683,145.319490054167
-11062.388625,-2815.70624999999,-8207.1645683,142.675890054167
-12645.388625,-2800.70624999999,-7583.4288683,139.671690054167
-11529.388625,-2807.70624999999,-9940.4399683,137.221190054167
-17459.388625,-2818.70624999999,-12141.7664683,133.973790054167
-14364.388625,-2819.70624999999,-11470.9751683,131.473490054167
-10766.388625,-2825.70624999999,-9010.2597683,130.098390054167
-10671.388625,-2828.70624999999,-6556.3719683,129.018590054167
-7198.38862499999,-2812.70624999999,-6128.1194683,127.965890054167
-9499.38862499999,-2816.70624999999,-5084.9659683,127.407590054167
-5901.38862499999,-2816.70624999999,-3910.9739683,127.367690054167
-3692.38862499999,-2815.70624999999,-3245.0499683,126.913090054167
-6480.38862499999,-2821.70624999999,-424.5697683,126.072590054167
3029.61137500001,-2813.70624999999,3656.7994317,125.293890054167
8304.61137500001,-2837.70624999999,8915.4217317,124.272790054167
5756.61137500001,-2810.70624999999,7598.7670317,122.811390054167
2061.61137500001,-2826.70624999999,3156.9819317,121.064190054167
-2595.38862499999,-2823.70624999999,-3073.2828683,119.256090054167
-9938.38862499999,-2847.70624999999,-6707.0630683,117.748790054167
-6262.38862499999,-2817.70624999999,-9100.8362683,116.335290054167
-12633.388625,-2831.70624999999,-9916.6712683,114.387690054167
-10242.388625,-2832.70624999999,-12049.2791683,112.065990054167
-15288.388625,-2835.70624999999,-13851.2657683,109.648090054167
-13380.388625,-2829.70624999999,-15337.5973683,106.682790054167
-14722.388625,-2838.70624999999,-15473.5956683,102.698090054167
-13287.388625,-2843.70624999999,-15037.1648683,98.0589900541667
-13018.388625,-2851.70624999999,-13450.0510683,93.5698900541667
-10388.388625,-2851.70624999999,-13608.0116683,88.6400900541667
-14449.388625,-2865.70624999999,-14380.6945683,83.0242900541667
-12050.388625,-2863.70624999999,-16105.2039683,78.0450900541667
-15006.388625,-2862.70624999999,-15071.0309683,74.0455900541667
-9683.38862499999,-2880.70624999999,-13606.9769683,70.2758900541667
-10211.388625,-2880.70624999999,-12571.5715683,66.4198900541667
-12615.388625,-2884.70624999999,-16143.3799683,63.0479900541667
-17765.388625,-2877.70624999999,-21731.1371683,60.1793900541667
-25829.388625,-2871.70624999999,-30877.7426683,56.6708900541667
-26329.388625,-2886.70624999999,-22035.3663683,52.8165900541667
13336.611375,-2886.70624999999,11913.8360317,49.0977900541667
89730.611375,-2896.70624999999,87591.5053317,44.6527900541667
169883.611375,-2895.70624999999,156173.9747317,39.4521900541667
198309.611375,-2905.70624999999,196145.1268317,33.8786900541667
186205.611375,-2915.70624999999,176867.9010317,27.6882900541667
118398.611375,-2923.70624999999,114480.9669317,20.6659900541667
44168.611375,-2916.70624999999,44191.8443317,12.9799900541667
8261.61137500001,-2932.70624999999,3917.4135317,4.96099005416667
-4627.38862499999,-2932.70624999999,-12834.0764683,-3.60420994583333
-14927.388625,-2948.70624999999,-16581.3204683,-12.7690099458333
-8181.38862499999,-2959.70624999999,-16521.7281683,-21.9625099458333
-12497.388625,-2959.70624999999,-16365.3121683,-31.8003099458333
-13203.388625,-2973.70624999999,-17888.5877683,-41.8077099458333
-11621.388625,-2990.70624999999,-18505.9327683,-51.5743099458333
-15283.388625,-3005.70624999999,-19069.7191683,-61.7235099458333
-13848.388625,-3006.70624999999,-20145.7674683,-71.5983099458333
-15815.388625,-3008.70624999999,-21387.8465683,-81.0162099458333
-16278.388625,-3018.70624999999,-22646.2534683,-90.3073099458333
-19406.388625,-3032.70624999999,-23202.0691683,-99.5845099458333
-14971.388625,-3043.70624999999,-20585.6600683,-108.433009945833
-11320.388625,-3045.70624999999,-17235.5393683,-116.917409945833
-11402.388625,-3044.70624999999,-15473.8714683,-125.870109945833
-8324.38862499999,-3068.70624999999,-14067.8862683,-135.355209945833
-8476.38862499999,-3082.70624999999,-13647.5489683,-144.964909945833
-10694.388625,-3080.70624999999,-15470.0467683,-154.823409945833
-11087.388625,-3094.70624999999,-14826.8622683,-165.132909945833
-7088.38862499999,-3087.70624999999,-13453.3036683,-175.766209945833
-9094.38862499999,-3113.70624999999,-12009.5782683,-186.353109945833
-5863.38862499999,-3130.70624999999,-11637.3896683,-197.747409945833
-7781.38862499999,-3134.70624999999,-11383.8433683,-209.870309945833
-6783.38862499999,-3143.70624999999,-11077.2515683,-220.953009945833
-4663.38862499999,-3154.70624999999,-9050.6933683,-232.476209945833
-2604.38862499999,-3158.70624999999,-7128.1787683,-244.834609945833
-3303.38862499999,-3176.70624999999,-6290.8651683,-254.630609945833
-2677.38862499999,-3192.70624999999,-8051.8236683,-262.645109945833
-8078.38862499999,-3189.70624999999,-8597.3363683,-270.287609945833
876.611375000008,-3196.70624999999,-4394.2299683,-275.103109945833
4573.61137500001,-3217.70624999999,-103.5215683,-276.983009945833
6528.61137500001,-3197.70624999999,3431.4601317,-277.154409945833
8637.61137500001,-3192.70624999999,5750.8614317,-275.165809945833
11179.611375,-3190.70624999999,8024.7595317,-270.091809945833
11747.611375,-3176.70624999999,10305.2683317,-262.354609945833
16810.611375,-3168.70624999999,12134.7868317,-253.523809945833
14681.611375,-3156.70624999999,13542.3740317,-242.841809945833
18860.611375,-3147.70624999999,15872.2768317,-229.785009945833
23519.611375,-3131.70624999999,21779.0847317,-216.274609945833
29097.611375,-3118.70624999999,24974.2981317,-201.682809945833
27511.611375,-3100.70624999999,26399.1040317,-185.321809945833
28403.611375,-3086.70624999999,25174.1490317,-169.022009945833
27209.611375,-3058.70624999999,27399.6112317,-151.934109945833
33604.611375,-3051.70624999999,29178.2978317,-133.428109945833
28648.611375,-3028.70624999999,27990.8879317,-115.664009945833
24933.611375,-2996.70624999999,23193.3799317,-97.9745099458333
18585.611375,-3001.70624999999,17005.7447317,-79.5048099458333
12626.611375,-2960.70624999999,10940.0210317,-62.1334099458333
6581.61137500001,-2946.70624999999,3784.6761317,-45.3220099458333
-1839.38862499999,-2948.70624999999,-2694.0572683,-28.3817099458333
-4606.38862499999,-2915.70624999999,-6725.1878683,-12.9650099458333
-6141.38862499999,-2915.70624999999,-7886.2947683,0.665690054166667
-7174.38862499999,-2891.70624999999,-9576.9543683,13.4663900541667
-9965.38862499999,-2871.70624999999,-11100.5574683,25.3778900541667
-10377.388625,-2860.70624999999,-12556.1222683,36.3690900541667
-11559.388625,-2845.70624999999,-14760.5043683,46.6571900541667
-14768.388625,-2854.70624999999,-13676.3178683,56.0809900541667
-7141.38862499999,-2845.70624999999,-12184.6270683,64.5434900541667
-11127.388625,-2838.70624999999,-12579.2961683,72.3583900541667
-13564.388625,-2822.70624999999,-14499.2031683,78.7528900541667
-13438.388625,-2821.70624999999,-15369.4763683,83.8233900541667
-9491.38862499999,-2783.70624999999,-13061.3821683,89.1870900541667
-9370.38862499999,-2789.70624999999,-12472.4824683,94.5996900541667
-10054.388625,-2804.70624999999,-12930.5497683,99.4041900541667
-10788.388625,-2800.70624999999,-14397.8982683,104.598590054167
-12610.388625,-2798.70624999999,-14687.2764683,110.333490054167
-10733.388625,-2774.70624999999,-14278.2969683,115.999490054167
-9116.38862499999,-2775.70624999999,-13253.9299683,121.454990054167
-10668.388625,-2758.70624999999,-14648.6629683,127.539390054167
-11652.388625,-2769.70624999999,-16235.2681683,134.109990054167
-13002.388625,-2746.70624999999,-15697.1277683,139.551290054167
-7549.38862499999,-2738.70624999999,-13347.6252683,144.233490054167
-6658.38862499999,-2724.70624999999,-11549.3635683,148.892990054167
-9211.38862499999,-2730.70624999999,-13284.4562683,152.463890054167
-8802.38862499999,-2730.70624999999,-13090.1203683,154.434190054167
-6651.38862499999,-2725.70624999999,-12220.0655683,155.406490054167
-6496.38862499999,-2727.70624999999,-11098.5128683,155.986590054167
-5122.38862499999,-2737.70624999999,-11004.6826683,156.020990054167
-7267.38862499999,-2731.70624999999,-11324.5602683,155.201790054167
-4685.38862499999,-2721.70624999999,-12618.9012683,153.903890054167
-8983.38862499999,-2730.70624999999,-12114.0986683,151.669190054167
-3938.38862499999,-2724.70624999999,-11458.2578683,148.548190054167
-4778.38862499999,-2715.70624999999,-11819.0289683,145.678490054167
-9111.38862499999,-2724.70624999999,-13467.8132683,142.339690054167
-5538.38862499999,-2731.70624999999,-14084.2432683,138.214890054167
-5937.38862499999,-2735.70624999999,-10173.1328683,135.047990054167
1500.61137500001,-2747.70624999999,-9635.0685683,132.748090054167
-5809.38862499999,-2754.70624999999,-9882.9662683,130.396190054167
-1465.38862499999,-2746.70624999999,-11225.3745683,128.492990054167
-168.388624999992,-2738.70624999999,-4248.7714683,127.754990054167
13550.611375,-2744.70624999999,3940.2873317,127.786590054167
17058.611375,-2732.70624999999,8116.3690317,127.420890054167
11602.611375,-2721.70624999999,6401.3552317,127.495990054167
11574.611375,-2720.70624999999,4062.7460317,128.411390054167
15597.611375,-2732.70624999999,6092.1813317,128.341790054167
12936.611375,-2736.70624999999,3282.5493317,126.880090054167
7371.61137500001,-2728.70624999999,-2172.0484683,124.931690054167
-1602.38862499999,-2743.70624999999,-9321.8258683,122.640290054167
-3056.38862499999,-2742.70624999999,-11402.0693683,119.369090054167
123.611375000008,-2739.70624999999,-10071.2858683,115.757790054167
-2234.38862499999,-2726.70624999999,-11591.9188683,112.815990054167
-5164.38862499999,-2738.70624999999,-12820.3254683,109.831990054167
-506.388624999992,-2741.70624999999,-10885.7423683,106.282490054167
-746.388624999992,-2759.70624999999,-12524.3162683,101.839390054167
-5350.38862499999,-2755.70624999999,-15552.0807683,96.8867900541667
-10272.388625,-2749.70624999999,-17660.6538683,91.9690900541667
-3952.38862499999,-2742.70624999999,-15588.4348683,86.7248900541667
-5348.38862499999,-2758.70624999999,-12754.1550683,80.9756900541667
-185.388624999992,-2765.70624999999,-13502.5625683,75.5399900541667
-7880.38862499999,-2776.70624999999,-15045.0505683,70.5371900541667
-6849.38862499999,-2787.70624999999,-16427.9836683,65.5224900541667
-2500.38862499999,-2791.70624999999,-15150.2574683,60.4682900541667
-11108.388625,-2778.70624999999,-25146.0852683,55.4824900541667
-21893.388625,-2776.70624999999,-33152.6233683,50.5651900541667
-19879.388625,-2773.70624999999,-29248.0389683,45.5265900541667
15383.611375,-2792.70624999999,12659.5111317,41.0529900541667
83568.611375,-2802.70624999999,77773.9736317,37.0571900541667
177505.611375,-2800.70624999999,159608.7331317,32.1886900541667
219427.611375,-2815.70624999999,202493.9064317,25.8087900541667
215646.611375,-2803.70624999999,203681.1158317,18.7293900541667
165779.611375,-2811.70624999999,147598.5035317,11.7748900541667
73274.611375,-2814.70624999999,74899.0307317,4.97539005416667
24017.611375,-2815.70624999999,12126.4215317,-2.06690994583333
5912.61137500001,-2848.70624999999,-6024.7702683,-9.16910994583333
4529.61137500001,-2846.70624999999,-11110.4175683,-16.2433099458333
2016.61137500001,-2853.70624999999,-10837.0611683,-23.4319099458333
-3685.38862499999,-2852.70624999999,-16722.9848683,-30.8978099458333
-9486.38862499999,-2852.70624999999,-19944.3864683,-38.7063099458333
-6353.38862499999,-2854.70624999999,-21378.5875683,-46.7233099458333
-9563.38862499999,-2870.70624999999,-20749.4978683,-54.8133099458333
-5795.38862499999,-2888.70624999999,-18938.0774683,-62.5893099458333
-4219.38862499999,-2878.70624999999,-17168.9321683,-70.2240099458333
-3952.38862499999,-2901.70624999999,-17541.3094683,-78.4220099458333
-6552.38862499999,-2902.70624999999,-20732.9071683,-87.3181099458333
-9042.38862499999,-2914.70624999999,-23224.3033683,-96.5966099458333
-9706.38862499999,-2915.70624999999,-19736.9054683,-106.286309945833
2977.61137500001,-2934.70624999999,-17115.7532683,-116.750409945833
-4435.38862499999,-2925.70624999999,-16025.9715683,-127.781909945833
-5680.38862499999,-2944.70624999999,-18521.1744683,-138.553909945833
-1270.38862499999,-2952.70624999999,-17431.0893683,-149.496709945833
-3208.38862499999,-2962.70624999999,-16054.7747683,-160.917009945833
-2403.38862499999,-2988.70624999999,-16837.5319683,-171.802209945833
-2688.38862499999,-3003.70624999999,-15699.5241683,-182.626309945833
-915.388624999992,-3007.70624999999,-14214.4121683,-193.782609945833
2112.61137500001,-3001.70624999999,-13950.5747683,-204.138909945833
-3073.38862499999,-3025.70624999999,-14918.4845683,-214.695509945833
789.611375000008,-3017.70624999999,-14189.3510683,-224.572209945833
2915.61137500001,-3027.70624999999,-11675.5666683,-233.320309945833
4858.61137500001,-3036.70624999999,-9729.2117683,-241.874209945833
3407.61137500001,-3048.70624999999,-10739.9428683,-248.354909945833
2929.61137500001,-3067.70624999999,-8389.4176683,-253.778909945833
10153.611375,-3063.70624999999,-5316.9176683,-258.821809945833
9996.61137500001,-3072.70624999999,-3849.3706683,-261.093109945833
8398.61137500001,-3063.70624999999,-3655.4428683,-260.489109945833
12376.611375,-3055.70624999999,-3150.1231683,-258.166809945833
10813.611375,-3048.70624999999,-645.3252683,-253.627209945833
18023.611375,-3041.70624999999,4513.1453317,-245.624509945833
22701.611375,-3043.70624999999,9922.1395317,-234.713309945833
26239.611375,-3017.70624999999,12071.3884317,-223.094809945833
24981.611375,-3001.70624999999,14377.2576317,-209.714609945833
30111.611375,-2988.70624999999,17188.5458317,-193.861509945833
34812.611375,-2976.70624999999,21784.5911317,-178.251409945833
35187.611375,-2959.70624999999,22203.6297317,-161.590909945833
33841.611375,-2926.70624999999,21908.9019317,-142.976309945833
35205.611375,-2922.70624999999,24485.7413317,-125.708109945833
40718.611375,-2911.70624999999,25686.2135317,-109.216809945833
35567.611375,-2867.70624999999,24590.8250317,-92.0865099458333
30315.611375,-2868.70624999999,19620.8013317,-76.3481099458333
27558.611375,-2847.70624999999,15331.7515317,-62.3419099458333
20800.611375,-2833.70624999999,10911.4264317,-48.9791099458333
17618.611375,-2818.70624999999,5495.9587317,-36.1468099458333
11147.611375,-2807.70624999999,1984.2690317,-24.3250099458333
11481.611375,-2803.70624999999,-1485.7844683,-13.4931099458333
2479.61137500001,-2808.70624999999,-6032.3244683,-2.78740994583333
857.611375000008,-2772.70624999999,-8260.1016683,7.50209005416667
1013.61137500001,-2765.70624999999,-8893.9802683,17.0463900541667
1046.61137500001,-2761.70624999999,-8962.5276683,26.6506900541667
-524.388624999992,-2749.70624999999,-9608.9787683,36.3696900541667
-1206.38862499999,-2721.70624999999,-9981.1574683,45.8505900541667
702.611375000008,-2721.70624999999,-9330.7017683,55.2875900541667
-863.388624999992,-2728.70624999999,-10054.4221683,64.7115900541667
-1511.38862499999,-2709.70624999999,-11502.7929683,74.0077900541667
-5436.38862499999,-2696.70624999999,-13167.4560683,83.1515900541667
-3367.38862499999,-2678.70624999999,-11880.6033683,92.7403900541667
-219.388624999992,-2689.70624999999,-9877.0686683,102.565890054167
-1630.38862499999,-2668.70624999999,-8647.5056683,111.395290054167
172.611375000008,-2660.70624999999,-10598.1176683,119.990690054167
-6673.38862499999,-2646.70624999999,-11852.9662683,128.758190054167
854.611375000008,-2639.70624999999,-8440.5138683,135.930890054167
4018.61137500001,-2619.70624999999,-8232.3116683,141.041690054167
-3951.38862499999,-2624.70624999999,-9023.4701683,145.103790054167
1137.61137500001,-2619.70624999999,-9197.9451683,148.571390054167
1231.61137500001,-2626.70624999999,-6014.7405683,150.120290054167
3928.61137500001,-2619.70624999999,-5485.2041683,151.081590054167
2139.61137500001,-2622.70624999999,-6625.8445683,152.135290054167
1454.61137500001,-2627.70624999999,-8431.3478683,152.049490054167
-2425.38862499999,-2620.70624999999,-8871.4120683,152.393390054167
2817.61137500001,-2626.70624999999,-8877.1326683,153.612790054167
133.611375000008,-2620.70624999999,-9336.1812683,154.877990054167
-4466.38862499999,-2609.70624999999,-11746.1801683,155.845690054167
953.611375000008,-2608.70624999999,-9479.6219683,157.140190054167
3673.61137500001,-2599.70624999999,-7045.7122683,158.784390054167
40.6113750000077,-2600.70624999999,-8616.4673683,159.532790054167
1021.61137500001,-2612.70624999999,-8626.4797683,159.023190054167
2638.61137500001,-2618.70624999999,-8164.2394683,157.949290054167
2147.61137500001,-2607.70624999999,-7612.9978683,156.649290054167
3257.61137500001,-2599.70624999999,-9198.5349683,154.299790054167
-761.388624999992,-2607.70624999999,-11721.3745683,150.952290054167
-3806.38862499999,-2632.70624999999,-14300.1876683,148.256990054167
-1960.38862499999,-2615.70624999999,-15094.7084683,145.988390054167
-3330.38862499999,-2621.70624999999,-15648.9669683,143.435690054167
-5830.38862499999,-2623.70624999999,-17236.8168683,141.521490054167
-3726.38862499999,-2621.70624999999,-17143.8248683,140.322090054167
-3513.38862499999,-2627.70624999999,-16283.9461683,139.369090054167
-2199.38862499999,-2624.70624999999,-15179.3706683,138.767590054167
269.611375000008,-2617.70624999999,-14142.8237683,139.513890054167
-518.388624999992,-2624.70624999999,-13930.7599683,140.437290054167
819.611375000008,-2623.70624999999,-13662.4767683,141.265990054167
2261.61137500001,-2617.70624999999,-12039.1579683,142.739990054167
7133.61137500001,-2617.70624999999,-7177.3296683,143.231690054167
14325.611375,-2618.70624999999,-3144.7920683,142.886390054167
14202.611375,-2613.70624999999,-186.2579683,142.470790054167
17237.611375,-2613.70624999999,809.0116317,141.288490054167
18088.611375,-2610.70624999999,1960.5024317,138.994090054167
17920.611375,-2627.70624999999,2038.8375317,136.008390054167
18103.611375,-2626.70624999999,-76.8207683,132.784690054167
11608.611375,-2639.70624999999,-4361.2685683,128.895290054167
8968.61137500001,-2630.70624999999,-9250.1460683,124.217990054167
4213.61137500001,-2643.70624999999,-13197.0347683,119.664590054167
2298.61137500001,-2637.70624999999,-14157.6230683,115.327590054167
5308.61137500001,-2654.70624999999,-13138.5408683,110.750090054167
7695.61137500001,-2651.70624999999,-10862.8106683,106.020090054167
8255.61137500001,-2654.70624999999,-11050.2650683,101.395890054167
8753.61137500001,-2669.70624999999,-12580.5432683,96.7917900541667
756.611375000008,-2658.70624999999,-14215.8111683,91.7798900541667
9688.61137500001,-2668.70624999999,-11303.6656683,86.6037900541667
10418.611375,-2677.70624999999,-8824.2981683,81.3702900541667
6440.61137500001,-2688.70624999999,-13009.0139683,75.4463900541667
2336.61137500001,-2692.70624999999,-16316.9883683,68.7131900541667
5064.61137500001,-2698.70624999999,-13297.6784683,61.5692900541667
12575.611375,-2703.70624999999,-9804.8915683,53.4575900541667
9238.61137500001,-2705.70624999999,-8964.2025683,44.5261900541667
5507.61137500001,-2718.70624999999,-15525.3206683,35.9751900541667
-4910.38862499999,-2727.70624999999,-27394.3871683,27.3510900541667
-8874.38862499999,-2750.70624999999,-27911.2248683,18.1943900541667
16543.611375,-2747.70624999999,-466.1739683,9.69749005416667
87348.611375,-2765.70624999999,75526.3865317,2.07339005416667
186271.611375,-2784.70624999999,158080.6450317,-5.36100994583333
227689.611375,-2764.70624999999,211467.9837317,-12.7583099458333
237237.611375,-2776.70624999999,210803.0592317,-19.4681099458333
197160.611375,-2784.70624999999,170723.3079317,-25.5576099458333
106400.611375,-2799.70624999999,94901.7294317,-32.2551099458333
53038.611375,-2804.70624999999,39680.7356317,-39.7452099458333
21489.611375,-2793.70624999999,3699.9333317,-47.3273099458333
13449.611375,-2813.70624999999,-7525.3095683,-54.9019099458333
9175.61137500001,-2813.70624999999,-11305.1282683,-62.5695099458333
9218.61137500001,-2848.70624999999,-11661.6433683,-70.4527099458333
4196.61137500001,-2855.70624999999,-13922.0212683,-78.4856099458333
5096.61137500001,-2851.70624999999,-12947.5207683,-86.5897099458333
8313.61137500001,-2878.70624999999,-11729.5242683,-94.8031099458333
5576.61137500001,-2860.70624999999,-13843.6812683,-103.234509945833
574.611375000008,-2867.70624999999,-16286.7863683,-111.689409945833
1824.61137500001,-2869.70624999999,-17984.7392683,-120.107309945833
987.611375000008,-2893.70624999999,-17444.7192683,-128.797909945833
1586.61137500001,-2913.70624999999,-16577.5864683,-137.816109945833
2281.61137500001,-2920.70624999999,-16070.4834683,-147.033409945833
2192.61137500001,-2937.70624999999,-17698.3591683,-156.484909945833
-3159.38862499999,-2922.70624999999,-19234.0866683,-166.482809945833
-737.388624999992,-2953.70624999999,-19859.3679683,-176.972009945833
194.611375000008,-2957.70624999999,-17877.2745683,-187.436409945833
508.611375000008,-2981.70624999999,-18485.3288683,-198.212609945833
-1024.38862499999,-2966.70624999999,-19045.4569683,-209.352609945833
-538.388624999992,-2988.70624999999,-16716.5756683,-219.913009945833
5861.61137500001,-2998.70624999999,-15578.7701683,-231.254909945833
-284.388624999992,-3013.70624999999,-15073.3169683,-243.442409945833
3469.61137500001,-3027.70624999999,-15733.6553683,-253.585609945833
2227.61137500001,-3044.70624999999,-15052.6069683,-262.553709945833
2353.61137500001,-3050.70624999999,-14413.4286683,-271.524909945833
4024.61137500001,-3069.70624999999,-14890.7705683,-278.074009945833
305.611375000008,-3065.70624999999,-14801.1065683,-282.343709945833
6520.61137500001,-3064.70624999999,-13730.3828683,-285.433909945833
3427.61137500001,-3062.70624999999,-9545.2369683,-286.354409945833
14553.611375,-3061.70624999999,-5237.8878683,-284.633009945833
13736.611375,-3061.70624999999,-1686.1102683,-280.804609945833
14806.611375,-3049.70624999999,-1359.6176683,-275.389809945833
16899.611375,-3056.70624999999,-396.0260683,-267.766309945833
15743.611375,-3043.70624999999,694.1181317,-258.535709945833
19928.611375,-3041.70624999999,3599.4102317,-247.829609945833
23560.611375,-3021.70624999999,6412.1766317,-235.149409945833
21445.611375,-3014.70624999999,6938.3568317,-221.904909945833
24992.611375,-2994.70624999999,10663.9750317,-207.124309945833
30454.611375,-2976.70624999999,15401.3035317,-190.375909945833
35147.611375,-2951.70624999999,19359.3563317,-173.879609945833
33827.611375,-2953.70624999999,19236.1956317,-156.903509945833
31310.611375,-2922.70624999999,19201.0574317,-138.604709945833
39464.611375,-2919.70624999999,23490.7431317,-121.036809945833
39517.611375,-2898.70624999999,24293.2958317,-103.913709945833
35736.611375,-2879.70624999999,21609.9935317,-86.3807099458333
27519.611375,-2866.70624999999,14624.2654317,-69.6393099458333
21350.611375,-2850.70624999999,9634.2060317,-53.4107099458333
19065.611375,-2828.70624999999,4629.3494317,-37.1987099458333
9122.61137500001,-2825.70624999999,-2063.3511683,-21.8785099458333
3993.61137500001,-2804.70624999999,-6630.0738683,-7.35890994583333
2665.61137500001,-2794.70624999999,-9263.8175683,6.75369005416667
997.611375000008,-2772.70624999999,-9555.2610683,20.0383900541667
264.611375000008,-2773.70624999999,-12390.6499683,32.0428900541667
-5905.38862499999,-2755.70624999999,-14722.6755683,43.1043900541667
-3795.38862499999,-2756.70624999999,-13797.2630683,53.9855900541667
-196.388624999992,-2746.70624999999,-11780.7392683,64.5243900541667
-2276.38862499999,-2730.70624999999,-10084.7920683,74.3748900541667
-190.388624999992,-2714.70624999999,-10897.1868683,84.0234900541667
-3220.38862499999,-2719.70624999999,-9511.7160683,93.3955900541667
2464.61137500001,-2716.70624999999,-8676.8695683,102.299490054167
-3913.38862499999,-2709.70624999999,-10140.8821683,111.045990054167
-5017.38862499999,-2680.70624999999,-10986.5402683,119.901090054167
-4342.38862499999,-2677.70624999999,-10137.6303683,128.646090054167
1689.61137500001,-2678.70624999999,-7008.9901683,136.865390054167
-869.388624999992,-2671.70624999999,-6610.2855683,144.983290054167
-1676.38862499999,-2675.70624999999,-6720.9215683,153.054690054167
2223.61137500001,-2662.70624999999,-5550.0221683,160.108890054167
-1019.38862499999,-2647.70624999999,-5187.9668683,166.327190054167
1065.61137500001,-2646.70624999999,-5772.9446683,172.129890054167
-2882.38862499999,-2639.70624999999,-7869.6951683,176.905090054167
-4850.38862499999,-2639.70624999999,-6735.7939683,180.611990054167
1886.61137500001,-2635.70624999999,-4308.3303683,183.570490054167
2097.61137500001,-2642.70624999999,-2071.0600683,185.710090054167
755.611375000008,-2643.70624999999,-3281.9279683,185.686890054167
-584.388624999992,-2637.70624999999,-5028.1430683,183.934590054167
-1853.38862499999,-2648.70624999999,-4860.4425683,183.049390054167
1510.61137500001,-2636.70624999999,-3291.3801683,182.657490054167
1736.61137500001,-2649.70624999999,-1742.8268683,181.593290054167
1889.61137500001,-2654.70624999999,-1764.5329683,181.265090054167
1380.61137500001,-2661.70624999999,-2403.2093683,182.192690054167
-981.388624999992,-2671.70624999999,-5281.5139683,183.219490054167
-4869.38862499999,-2653.70624999999,-6089.0584683,184.569690054167
-1678.38862499999,-2642.70624999999,-5246.9756683,186.482790054167
2580.61137500001,-2642.70624999999,-2365.4363683,187.875990054167
-124.388624999992,-2632.70624999999,-3949.7418683,189.451790054167
-2918.38862499999,-2651.70624999999,-6320.0293683,191.550190054167
-1972.38862499999,-2650.70624999999,-6103.4971683,192.545490054167
-1142.38862499999,-2657.70624999999,-6634.0743683,191.780990054167
-4256.38862499999,-2657.70624999999,-6521.6410683,190.184990054167
1654.61137500001,-2661.70624999999,-4480.3516683,188.509290054167
1273.61137500001,-2652.70624999999,-4498.3599683,186.450590054167
-1417.38862499999,-2650.70624999999,-5519.6603683,183.724290054167
-432.388624999992,-2676.70624999999,-6772.9517683,181.110090054167
-2307.38862499999,-2684.70624999999,-6455.1172683,178.527790054167
-229.388624999992,-2685.70624999999,-5559.2839683,175.654590054167
2942.61137500001,-2674.70624999999,-4957.0724683,172.906290054167
-2042.38862499999,-2680.70624999999,-6358.0059683,169.840290054167
-1183.38862499999,-2683.70624999999,-7439.5010683,166.388090054167
2472.61137500001,-2698.70624999999,-6066.3451683,163.526690054167
288.611375000008,-2694.70624999999,-5988.1170683,161.461290054167
3566.61137500001,-2702.70624999999,-6835.8678683,159.666790054167
-2790.38862499999,-2725.70624999999,-8088.4312683,158.024090054167
1859.61137500001,-2710.70624999999,-7127.8556683,156.667590054167
3617.61137500001,-2699.70624999999,-5422.9594683,155.578490054167
3214.61137500001,-2714.70624999999,-4707.0669683,154.407190054167
6448.61137500001,-2720.70624999999,-3305.7752683,153.909690054167
5245.61137500001,-2713.70624999999,-333.3327683,154.083690054167
19170.611375,-2716.70624999999,4697.6699317,153.442790054167
14576.611375,-2721.70624999999,4969.2393317,152.367490054167
15043.611375,-2717.70624999999,4010.8230317,151.425390054167
16989.611375,-2744.70624999999,6793.7808317,149.410990054167
20476.611375,-2727.70624999999,6052.9430317,145.990290054167
13862.611375,-2738.70624999999,3360.2919317,141.846590054167
11124.611375,-2739.70624999999,-802.0685683,137.299490054167
9555.61137500001,-2747.70624999999,-4463.1442683,131.805590054167
3788.61137500001,-2767.70624999999,-8466.8548683,125.372790054167
-153.388624999992,-2756.70624999999,-13757.3528683,119.147890054167
-3221.38862499999,-2778.70624999999,-14952.2116683,112.616690054167
-54.3886249999923,-2793.70624999999,-14668.8751683,105.368090054167
-490.388624999992,-2797.70624999999,-14504.7808683,98.7034900541667
-2961.38862499999,-2810.70624999999,-17202.8836683,92.7761900541667
-6050.38862499999,-2803.70624999999,-19374.3045683,86.8981900541667
-2421.38862499999,-2811.70624999999,-17723.2573683,81.1086900541667
-978.388624999992,-2833.70624999999,-18366.6540683,75.9403900541667
-4631.38862499999,-2831.70624999999,-19672.1499683,71.2629900541667
-5776.38862499999,-2840.70624999999,-19802.4465683,66.1216900541667
-327.388624999992,-2830.70624999999,-18286.9668683,61.1133900541667
-3608.38862499999,-2850.70624999999,-17382.3139683,55.9002900541667
-2044.38862499999,-2856.70624999999,-19929.4985683,49.7835900541667
-9624.38862499999,-2873.70624999999,-25058.8534683,43.4396900541667
-16799.388625,-2877.70624999999,-35173.4593683,36.5740900541667
-24651.388625,-2888.70624999999,-41174.7306683,28.7936900541667
-9223.38862499999,-2886.70624999999,-23191.8171683,20.3668900541667
