"ECG","PPG","filteredecg","filteredppg"
-14586.5077083333,112.295249999996,-3831.664263075,-48.4209585416667
-14074.5077083333,115.295249999996,-3034.168763075,-45.5919585416667
-13179.5077083333,120.295249999996,-2733.959363075,-42.4830585416667
-14184.5077083333,121.295249999996,-3227.351163075,-39.3572585416667
-14781.5077083333,135.295249999996,-3516.467563075,-35.7407585416667
-12801.5077083333,134.295249999996,-2751.410963075,-32.3011585416667
-12553.5077083333,130.295249999996,-1034.446363075,-28.9618585416667
-9436.50770833335,133.295249999996,820.641036925,-25.4767585416667
-8343.50770833335,138.295249999996,2034.475336925,-22.2589585416667
-8729.50770833335,142.295249999996,2537.310236925,-19.3478585416667
-6643.50770833335,142.295249999996,3525.228236925,-16.5252585416667
-4663.50770833335,154.295249999996,6896.668536925,-13.8180585416667
-327.507708333345,156.295249999996,7691.754636925,-11.3054585416667
-4720.50770833335,162.295249999996,6971.534036925,-8.92305854166667
-5293.50770833335,156.295249999996,4674.351336925,-6.48175854166667
-6052.50770833335,156.295249999996,4565.948236925,-4.22355854166667
-5967.50770833335,159.295249999996,5133.751336925,-2.19445854166667
-3270.50770833335,165.295249999996,5324.908936925,0.0890414583333334
-7301.50770833335,162.295249999996,4166.672936925,2.64304145833333
-6893.50770833335,175.295249999996,3325.735336925,5.21394145833333
-4600.50770833335,166.295249999996,4703.249736925,7.87984145833333
-5096.50770833335,174.295249999996,5041.144936925,11.0910414583333
-4182.50770833335,184.295249999996,4908.433336925,14.7103414583333
-5884.50770833335,183.295249999996,4795.231036925,17.9344414583333
-4333.50770833335,185.295249999996,4945.208936925,20.8465414583333
-5188.50770833335,194.295249999996,4904.870536925,23.8000414583333
-5333.50770833335,193.295249999996,3716.098736925,26.3963414583333
-7381.50770833335,192.295249999996,2958.639636925,28.4844414583333
-7075.50770833335,192.295249999996,3032.545536925,30.3002414583333
-3614.50770833335,204.295249999996,4886.496136925,32.0252414583333
-4802.50770833335,204.295249999996,4072.907636925,33.5397414583333
-7159.50770833335,196.295249999996,2506.048936925,34.7747414583333
-7264.50770833335,200.295249999996,1685.670136925,35.9881414583333
-7222.50770833335,202.295249999996,1821.213636925,37.2692414583333
-6274.50770833335,203.295249999996,2046.353836925,38.4766414583333
-8002.50770833335,210.295249999996,1847.344836925,39.5223414583333
-6659.50770833335,212.295249999996,1693.051136925,40.5897414583333
-7745.50770833335,210.295249999996,1420.994936925,41.6644414583333
-8142.50770833335,203.295249999996,547.561736925,42.3624414583333
-8689.50770833335,210.295249999996,184.219536925,42.5429414583333
-8755.50770833335,212.295249999996,939.875536925,42.4466414583333
-3965.50770833335,212.295249999996,3810.880036925,42.2618414583333
-2846.50770833335,217.295249999996,5574.824136925,41.7793414583333
-2652.50770833335,206.295249999996,5641.996136925,40.9597414583333
-5344.50770833335,209.295249999996,2802.190236925,40.2457414583333
-9467.50770833335,205.295249999996,-21.158963075,39.5528414583333
-8756.50770833335,203.295249999996,-2210.250863075,38.6865414583333
-12962.5077083333,207.295249999996,-2172.189663075,37.9242414583333
-7231.50770833335,206.295249999996,-435.903763075,37.1572414583333
-7352.50770833335,207.295249999996,1283.942136925,36.4086414583333
-8431.50770833335,210.295249999996,475.373036925,35.9675414583333
-8961.50770833335,205.295249999996,-882.679863075,35.6738414583333
-10179.5077083333,203.295249999996,-1515.665963075,35.3289414583333
-9903.50770833335,204.295249999996,-2019.836163075,34.9735414583333
-10241.5077083333,200.295249999996,-2571.795363075,34.6697414583333
-12675.5077083333,209.295249999996,-3370.239063075,34.2518414583333
-10307.5077083333,204.295249999996,-2560.569763075,33.7913414583333
-9046.50770833335,202.295249999996,-1651.216763075,33.3500414583333
-11637.5077083333,204.295249999996,-2076.385463075,32.7480414583333
-8922.50770833335,201.295249999996,-918.568163075,32.0983414583333
-7789.50770833335,204.295249999996,437.111036925,31.4630414583333
-7935.50770833335,208.295249999996,553.767536925,30.5853414583333
-7656.50770833335,195.295249999996,1009.910136925,29.3887414583333
-7106.50770833335,199.295249999996,1391.197936925,28.0074414583333
-6645.50770833335,200.295249999996,1495.230336925,26.5013414583333
-8251.50770833335,195.295249999996,-288.547563075,24.7004414583333
-10695.5077083333,192.295249999996,-2308.599963075,22.6340414583333
-11960.5077083333,197.295249999996,-2871.181363075,20.6602414583333
-9521.50770833335,194.295249999996,-1726.011063075,18.6870414583333
-9155.50770833335,184.295249999996,-175.526363075,16.5663414583333
-7720.50770833335,189.295249999996,275.745636925,14.5720414583333
-8365.50770833335,182.295249999996,1041.482436925,12.6373414583333
-7488.50770833335,184.295249999996,1446.190836925,10.6459414583333
-6559.50770833335,180.295249999996,835.416036925,8.79664145833333
-11741.5077083333,179.295249999996,-1827.183163075,7.06324145833333
-13618.5077083333,186.295249999996,-4114.860863075,5.37214145833333
-10939.5077083333,176.295249999996,-3649.528863075,3.85164145833333
-13378.5077083333,170.295249999996,-4101.828163075,2.55544145833333
-12519.5077083333,178.295249999996,-4140.627163075,1.40114145833333
-11454.5077083333,176.295249999996,-1972.441463075,0.312641458333333
-8454.50770833335,171.295249999996,-1326.161363075,-0.730858541666667
-10819.5077083333,171.295249999996,-1319.201663075,-1.68745854166667
-10800.5077083333,169.295249999996,-1302.514163075,-2.53865854166667
-9075.50770833335,177.295249999996,-2632.212963075,-3.09775854166667
-14297.5077083333,173.295249999996,-4503.854963075,-3.42735854166667
-15617.5077083333,168.295249999996,-6364.862563075,-3.88335854166667
-13139.5077083333,167.295249999996,-4813.836063075,-4.33405854166667
-10505.5077083333,170.295249999996,-1029.868263075,-4.65215854166667
-4466.50770833335,173.295249999996,4643.882036925,-5.20015854166667
2635.49229166665,169.295249999996,11469.764636925,-5.83115854166667
7997.49229166665,169.295249999996,16246.989936925,-6.41585854166667
5967.49229166665,174.295249999996,15898.089936925,-7.34255854166667
2357.49229166665,161.295249999996,10422.299336925,-8.51375854166667
-6907.50770833335,166.295249999996,3675.885936925,-9.76795854166667
-9801.50770833335,168.295249999996,-1020.428363075,-11.3973585416667
-11888.5077083333,162.295249999996,-2388.368863075,-13.5482585416667
-12669.5077083333,159.295249999996,-3788.528563075,-15.9603585416667
-14543.5077083333,163.295249999996,-4976.249163075,-18.9377585416667
-14479.5077083333,153.295249999996,-5037.470663075,-22.4426585416667
-12267.5077083333,152.295249999996,-2573.841863075,-25.6451585416667
-8881.50770833335,148.295249999996,-649.882163075,-28.8083585416667
-9404.50770833335,149.295249999996,566.880336925,-32.2642585416667
-8854.50770833335,140.295249999996,457.110536925,-35.2859585416667
-9277.50770833335,137.295249999996,-42.771463075,-37.7639585416667
-10874.5077083333,134.295249999996,-910.938363075,-40.0959585416667
-11079.5077083333,130.295249999996,-1997.670763075,-42.3156585416667
-13213.5077083333,132.295249999996,-3510.201863075,-44.2248585416667
-14730.5077083333,138.295249999996,-4535.032363075,-45.8373585416667
-13037.5077083333,135.295249999996,-4085.883763075,-47.5041585416667
-13356.5077083333,135.295249999996,-3663.660363075,-49.2529585416667
-12280.5077083333,132.295249999996,-3125.891363075,-50.8892585416667
-12491.5077083333,117.295249999996,-2042.855563075,-52.4314585416667
-9937.50770833335,126.295249999996,-962.262863075,-54.3616585416667
-10196.5077083333,125.295249999996,-203.075963075,-56.5645585416667
-10261.5077083333,120.295249999996,-413.424763075,-58.1625585416667
-10133.5077083333,122.295249999996,-440.902463075,-59.4373585416667
-10573.5077083333,117.295249999996,-823.967163075,-60.7130585416667
-11907.5077083333,115.295249999996,-2196.834063075,-61.1751585416667
-13210.5077083333,126.295249999996,-2369.960163075,-60.4663585416667
-11436.5077083333,121.295249999996,-1569.887763075,-59.0848585416667
-9327.50770833335,118.295249999996,585.835436925,-57.4993585416667
-8789.50770833335,122.295249999996,603.282536925,-55.3883585416667
-11133.5077083333,126.295249999996,33.689436925,-52.6222585416667
-9258.50770833335,134.295249999996,-400.912363075,-49.9575585416667
-10960.5077083333,138.295249999996,363.350036925,-47.2405585416667
-8715.50770833335,138.295249999996,1331.969336925,-44.1341585416667
-7321.50770833335,146.295249999996,1868.686536925,-41.1190585416667
-10939.5077083333,145.295249999996,386.441136925,-38.2817585416667
-11664.5077083333,148.295249999996,-396.161963075,-35.3781585416667
-6651.50770833335,145.295249999996,2315.872136925,-32.3938585416667
-7181.50770833335,146.295249999996,2947.873136925,-29.3892585416667
-8580.50770833335,161.295249999996,3725.996536925,-26.3826585416667
-1640.50770833335,160.295249999996,6611.111736925,-23.2956585416667
-3724.50770833335,164.295249999996,6046.995936925,-19.7334585416667
-6025.50770833335,162.295249999996,3960.052936925,-15.8354585416667
-8761.50770833335,173.295249999996,2236.134436925,-12.3244585416667
-7789.50770833335,179.295249999996,1757.485236925,-9.08095854166667
-7396.50770833335,175.295249999996,1207.839936925,-5.77865854166667
-13379.5077083333,185.295249999996,-466.758463075,-2.83035854166667
-8455.50770833335,187.295249999996,1159.001836925,-0.428258541666667
-7694.50770833335,185.295249999996,2868.239436925,1.67244145833333
-9210.50770833335,192.295249999996,680.288536925,3.71464145833333
-12569.5077083333,185.295249999996,-983.159263075,5.48804145833333
-9856.50770833335,188.295249999996,582.715936925,7.12244145833333
-7362.50770833335,197.295249999996,1224.262136925,8.72024145833333
-10526.5077083333,197.295249999996,759.321536925,10.0934414583333
-11811.5077083333,195.295249999996,-1536.369163075,11.5598414583333
-13324.5077083333,199.295249999996,-2430.305163075,13.1084414583333
-13518.5077083333,202.295249999996,-2610.639163075,14.6079414583333
-12275.5077083333,207.295249999996,-2233.226863075,16.1956414583333
-13533.5077083333,200.295249999996,-2386.978263075,17.8830414583333
-13855.5077083333,205.295249999996,-2274.524363075,19.5899414583333
-10587.5077083333,209.295249999996,-1381.135663075,21.3164414583333
-13108.5077083333,211.295249999996,-1240.346463075,23.2886414583333
-11882.5077083333,208.295249999996,-1223.259963075,25.4321414583333
-10693.5077083333,213.295249999996,-558.425863075,27.2963414583333
-12698.5077083333,219.295249999996,-1491.241563075,29.0951414583333
-13400.5077083333,219.295249999996,-2598.975963075,30.9930414583333
-13337.5077083333,219.295249999996,-2654.530263075,32.4643414583333
-13508.5077083333,229.295249999996,-3209.393963075,33.4721414583333
-13589.5077083333,221.295249999996,-3061.404863075,34.2861414583333
-12708.5077083333,224.295249999996,-423.934963075,34.8406414583333
-6166.50770833335,224.295249999996,2155.133636925,34.8500414583333
-7897.50770833335,221.295249999996,3074.170836925,34.4121414583333
-11652.5077083333,226.295249999996,-366.900263075,34.0371414583333
-12344.5077083333,218.295249999996,-709.307963075,33.4174414583333
-9861.50770833335,220.295249999996,-517.178763075,32.7138414583333
-13342.5077083333,226.295249999996,-1011.243163075,32.3758414583333
-11316.5077083333,222.295249999996,-1298.835563075,32.0213414583333
-11731.5077083333,221.295249999996,-61.962763075,31.6152414583333
-10155.5077083333,219.295249999996,664.732836925,31.1239414583333
-10900.5077083333,217.295249999996,1254.107836925,30.5829414583333
-8438.50770833335,223.295249999996,1283.293436925,30.0608414583333
-11800.5077083333,223.295249999996,-531.080263075,29.3946414583333
-12899.5077083333,224.295249999996,-2012.196963075,28.6107414583333
-12154.5077083333,218.295249999996,121.594836925,28.0609414583333
-7503.50770833335,216.295249999996,547.365336925,27.8045414583333
-12150.5077083333,221.295249999996,-25.651063075,27.6337414583333
-13338.5077083333,209.295249999996,-1858.553563075,27.4999414583333
-11218.5077083333,221.295249999996,-555.880263075,27.4553414583333
-10318.5077083333,216.295249999996,652.340036925,27.5090414583333
-12026.5077083333,221.295249999996,-1494.497663075,27.5482414583333
-15157.5077083333,227.295249999996,-1447.053563075,27.8749414583333
-10105.5077083333,223.295249999996,-143.325363075,28.4784414583333
-9123.50770833335,218.295249999996,2667.692436925,28.7767414583333
-8348.50770833335,218.295249999996,2299.834236925,28.7271414583333
-11296.5077083333,220.295249999996,646.925836925,28.5983414583333
-12309.5077083333,224.295249999996,-1715.042063075,28.2760414583333
-14794.5077083333,218.295249999996,-2771.166263075,27.4148414583333
-13653.5077083333,222.295249999996,-2963.703663075,26.4571414583333
-13636.5077083333,219.295249999996,-1576.401563075,25.6959414583333
-11989.5077083333,222.295249999996,358.390536925,24.8294414583333
-7453.50770833335,216.295249999996,1827.262436925,24.0330414583333
-12557.5077083333,214.295249999996,116.866736925,23.3513414583333
-13938.5077083333,213.295249999996,-1805.759663075,22.6602414583333
-10823.5077083333,214.295249999996,-1112.178663075,21.8818414583333
-13461.5077083333,215.295249999996,-993.678163075,21.1241414583333
-11877.5077083333,216.295249999996,-636.164663075,20.4131414583333
-9866.50770833335,215.295249999996,688.280036925,19.5485414583333
-10977.5077083333,216.295249999996,1005.926736925,18.6301414583333
-9768.50770833335,215.295249999996,264.580536925,17.7328414583333
-13812.5077083333,208.295249999996,-1807.085863075,16.6183414583333
-15268.5077083333,210.295249999996,-3477.794763075,15.0221414583333
-16569.5077083333,204.295249999996,-4017.757663075,13.1210414583333
-12413.5077083333,209.295249999996,-3134.946163075,11.3393414583333
-15254.5077083333,209.295249999996,-3095.523363075,9.62254145833333
-13210.5077083333,199.295249999996,-2762.868363075,7.78334145833333
-12071.5077083333,203.295249999996,-761.755763075,6.04644145833333
-8891.50770833335,199.295249999996,3124.125836925,4.47774145833333
-3388.50770833335,198.295249999996,8692.586036925,2.95484145833333
6124.49229166665,195.295249999996,16105.983136925,1.41944145833333
8176.49229166665,195.295249999996,18032.049736925,-0.103958541666667
5020.49229166665,198.295249999996,15571.106236925,-1.59515854166667
-2754.50770833335,196.295249999996,8650.984436925,-3.11915854166667
-8721.50770833335,193.295249999996,3072.789536925,-4.62245854166667
-11928.5077083333,188.295249999996,-1094.457463075,-6.08385854166667
-14007.5077083333,186.295249999996,-2918.370563075,-7.61575854166667
-15181.5077083333,190.295249999996,-4575.821363075,-9.25805854166667
-17803.5077083333,183.295249999996,-5298.051163075,-10.9564585416667
-13946.5077083333,194.295249999996,-5302.748163075,-12.6829585416667
-16576.5077083333,176.295249999996,-3091.878463075,-14.3303585416667
-9830.50770833335,179.295249999996,-680.989263075,-15.9365585416667
-10262.5077083333,185.295249999996,636.550236925,-17.6914585416667
-12504.5077083333,176.295249999996,-203.713463075,-19.5823585416667
-12044.5077083333,176.295249999996,-1503.853263075,-21.5269585416667
-12737.5077083333,178.295249999996,-2332.884963075,-23.6106585416667
-14915.5077083333,171.295249999996,-3166.562963075,-26.0219585416667
-13722.5077083333,170.295249999996,-3723.010063075,-28.6529585416667
-14931.5077083333,167.295249999996,-3582.963763075,-31.1444585416667
-14001.5077083333,171.295249999996,-3356.944663075,-33.6891585416667
-13534.5077083333,162.295249999996,-2853.376563075,-36.4158585416667
-13238.5077083333,157.295249999996,-1942.102263075,-38.8688585416667
-11274.5077083333,154.295249999996,-1300.603363075,-41.3041585416667
-12132.5077083333,153.295249999996,-1625.277163075,-43.8583585416667
-15282.5077083333,162.295249999996,-4204.875763075,-45.8968585416667
-16056.5077083333,150.295249999996,-4482.474963075,-47.6882585416667
-12835.5077083333,149.295249999996,-2664.557963075,-49.1393585416667
-13239.5077083333,153.295249999996,-2837.211263075,-49.9158585416667
-15718.5077083333,152.295249999996,-3197.186563075,-50.3621585416667
-11875.5077083333,145.295249999996,-2650.643263075,-50.3182585416667
-13898.5077083333,147.295249999996,-1629.252063075,-49.6715585416667
-11583.5077083333,150.295249999996,-1078.010563075,-48.5489585416667
-12174.5077083333,159.295249999996,-1860.274163075,-47.1493585416667
-16292.5077083333,152.295249999996,-3374.760963075,-45.2156585416667
-15031.5077083333,159.295249999996,-4217.722263075,-42.7049585416667
-13750.5077083333,164.295249999996,-2684.772063075,-40.1369585416667
-13807.5077083333,162.295249999996,-2993.613963075,-37.1925585416667
-15316.5077083333,172.295249999996,-2928.476063075,-33.7244585416667
-11293.5077083333,166.295249999996,-410.160563075,-30.5096585416667
-9540.50770833335,178.295249999996,-14.170563075,-27.4961585416667
-12626.5077083333,173.295249999996,405.224436925,-24.3394585416667
-7987.50770833335,180.295249999996,3096.951236925,-21.3775585416667
-4414.50770833335,185.295249999996,4993.648336925,-18.5916585416667
-6253.50770833335,187.295249999996,5298.414236925,-15.8171585416667
-9145.50770833335,197.295249999996,2852.884136925,-13.1725585416667
-9029.50770833335,191.295249999996,2985.780036925,-10.6665585416667
-7238.50770833335,195.295249999996,3729.517336925,-8.24565854166667
-8498.50770833335,187.295249999996,3811.237336925,-5.93515854166667
-8205.50770833335,199.295249999996,3696.348736925,-3.86245854166667
-9048.50770833335,205.295249999996,3909.502236925,-1.98825854166667
-6014.50770833335,206.295249999996,4650.402536925,-0.0884585416666667
-8272.50770833335,205.295249999996,4195.052136925,1.84294145833333
-8758.50770833335,202.295249999996,3183.914136925,3.71594145833333
-9513.50770833335,215.295249999996,2272.996936925,5.61034145833333
-11290.5077083333,210.295249999996,1672.598536925,7.58374145833333
-10734.5077083333,215.295249999996,1411.119736925,9.56384145833333
-10435.5077083333,211.295249999996,1572.593036925,11.4366414583333
-11877.5077083333,216.295249999996,857.713636925,13.2060414583333
-12824.5077083333,220.295249999996,731.893836925,14.9318414583333
-8748.50770833335,222.295249999996,2510.023936925,16.5834414583333
-9720.50770833335,222.295249999996,2745.467336925,18.1995414583333
-9838.50770833335,227.295249999996,2467.090236925,19.7871414583333
-10417.5077083333,230.295249999996,2739.516636925,21.2675414583333
-8590.50770833335,223.295249999996,4146.250236925,22.6170414583333
-7433.50770833335,225.295249999996,5510.312836925,23.8786414583333
-7073.50770833335,234.295249999996,5540.049236925,25.0733414583333
-9040.50770833335,232.295249999996,3470.073036925,26.2447414583333
-11098.5077083333,232.295249999996,775.511936925,27.3595414583333
-15917.5077083333,231.295249999996,-681.094463075,28.3236414583333
-11030.5077083333,235.295249999996,630.690736925,29.3056414583333
-11397.5077083333,233.295249999996,2640.110936925,30.3081414583333
-10081.5077083333,242.295249999996,3138.978136925,30.9876414583333
-10248.5077083333,237.295249999996,2381.948636925,31.2602414583333
-13688.5077083333,237.295249999996,903.680136925,31.3675414583333
-12275.5077083333,239.295249999996,867.866736925,31.1545414583333
-12413.5077083333,237.295249999996,1129.332936925,30.6308414583333
-13367.5077083333,236.295249999996,864.337836925,30.1874414583333
-13378.5077083333,238.295249999996,-691.617563075,29.6760414583333
-17465.5077083333,234.295249999996,-1962.618863075,28.9357414583333
-14601.5077083333,230.295249999996,-1706.193563075,28.3384414583333
-14553.5077083333,234.295249999996,-81.906563075,28.0124414583333
-12865.5077083333,232.295249999996,1083.138936925,27.7441414583333
-13641.5077083333,240.295249999996,-230.906663075,27.3925414583333
-17607.5077083333,231.295249999996,-497.992963075,27.0432414583333
-13692.5077083333,232.295249999996,-291.233563075,26.7575414583333
-14310.5077083333,237.295249999996,226.381936925,26.3574414583333
-16902.5077083333,235.295249999996,-1257.587963075,25.7301414583333
-17034.5077083333,233.295249999996,-2822.425663075,24.9907414583333
-18715.5077083333,231.295249999996,-2717.122363075,24.3034414583333
-16617.5077083333,227.295249999996,-2505.747863075,23.5700414583333
-17501.5077083333,231.295249999996,-1812.343263075,22.7245414583333
-16344.5077083333,226.295249999996,-189.795863075,21.9796414583333
-12819.5077083333,232.295249999996,628.439236925,21.4023414583333
-15597.5077083333,226.295249999996,802.925236925,20.8780414583333
-15930.5077083333,228.295249999996,467.568436925,20.3467414583333
-13792.5077083333,226.295249999996,788.127336925,20.0392414583333
-16121.5077083333,230.295249999996,952.433236925,19.9231414583333
-15499.5077083333,227.295249999996,-159.959763075,19.5432414583333
-16774.5077083333,230.295249999996,823.768936925,18.8856414583333
-12935.5077083333,223.295249999996,2055.010236925,18.1682414583333
-15040.5077083333,220.295249999996,2311.433536925,17.2841414583333
-14430.5077083333,228.295249999996,3343.966236925,16.1261414583333
-11624.5077083333,225.295249999996,3950.349536925,14.7790414583333
-15128.5077083333,226.295249999996,2653.976736925,13.4237414583333
-16470.5077083333,214.295249999996,1162.099436925,11.9218414583333
-17208.5077083333,219.295249999996,-221.549863075,10.2227414583333
-18829.5077083333,216.295249999996,-1230.510163075,8.63854145833333
-19625.5077083333,212.295249999996,-2305.172563075,7.02844145833333
-21210.5077083333,215.295249999996,-2847.606863075,5.28544145833333
-19272.5077083333,214.295249999996,-2734.601663075,3.77244145833333
-20073.5077083333,212.295249999996,-492.978463075,2.64974145833333
-15633.5077083333,206.295249999996,1560.770336925,1.69744145833333
-15660.5077083333,210.295249999996,997.846636925,0.708741458333333
-21871.5077083333,204.295249999996,-1410.452263075,-0.191658541666667
-20056.5077083333,208.295249999996,-2319.393463075,-0.944858541666667
-15935.5077083333,205.295249999996,1910.998336925,-1.85675854166667
-11477.5077083333,210.295249999996,6842.260036925,-2.84525854166667
-5558.50770833335,204.295249999996,11187.868836925,-3.77745854166667
-6220.50770833335,207.295249999996,13569.938736925,-4.88325854166667
-2955.50770833335,200.295249999996,14371.603236925,-6.11175854166667
-5594.50770833335,201.295249999996,12379.432436925,-7.43815854166667
-12096.5077083333,197.295249999996,7366.668836925,-9.13725854166667
-16653.5077083333,198.295249999996,1627.028136925,-11.0899585416667
-20817.5077083333,195.295249999996,-3237.946963075,-12.9736585416667
-26041.5077083333,197.295249999996,-5879.546563075,-15.0462585416667
-24545.5077083333,190.295249999996,-6819.478663075,-17.3630585416667
-24148.5077083333,190.295249999996,-5701.854263075,-19.2964585416667
-25336.5077083333,186.295249999996,-8149.453363075,-20.6943585416667
-30654.5077083333,191.295249999996,-11146.415663075,-21.9249585416667
-30307.5077083333,184.295249999996,-12897.620763075,-23.1413585416667
-30570.5077083333,173.295249999996,-11364.670163075,-24.1416585416667
-26870.5077083333,184.295249999996,-9077.504963075,-24.9142585416667
-25667.5077083333,181.295249999996,-8048.766863075,-25.8976585416667
-28074.5077083333,188.295249999996,-8852.313163075,-26.9582585416667
-27939.5077083333,188.295249999996,-9932.645163075,-27.8930585416667
-27760.5077083333,179.295249999996,-9582.442563075,-29.0360585416667
-28575.5077083333,181.295249999996,-11665.812163075,-30.5204585416667
-32625.5077083333,176.295249999996,-13574.787563075,-32.1584585416667
-30889.5077083333,170.295249999996,-13131.703563075,-33.8028585416667
-27837.5077083333,171.295249999996,-10505.583563075,-35.7618585416667
-25267.5077083333,169.295249999996,-7923.544963075,-38.0504585416667
-25680.5077083333,173.295249999996,-7280.172763075,-40.0806585416667
-24757.5077083333,169.295249999996,-7429.510563075,-41.9978585416667
-25664.5077083333,162.295249999996,-7566.600163075,-43.9972585416667
-24628.5077083333,165.295249999996,-6869.593363075,-45.5652585416667
-22830.5077083333,163.295249999996,-5763.901863075,-46.9559585416667
-22752.5077083333,164.295249999996,-4608.863363075,-48.3494585416667
-20749.5077083333,163.295249999996,-4012.247563075,-49.1221585416667
-20986.5077083333,153.295249999996,-2846.835163075,-49.4374585416667
-18057.5077083333,156.295249999996,-2003.147663075,-49.5556585416667
-20200.5077083333,159.295249999996,-2065.792063075,-48.9977585416667
-18922.5077083333,163.295249999996,-1662.106563075,-47.2465585416667
-16761.5077083333,162.295249999996,-1081.932563075,-44.6900585416667
-19503.5077083333,171.295249999996,-394.126863075,-42.2070585416667
-14005.5077083333,168.295249999996,1975.942236925,-39.2956585416667
-13456.5077083333,171.295249999996,4323.181336925,-35.6600585416667
-11728.5077083333,175.295249999996,4379.902136925,-32.4875585416667
-13709.5077083333,185.295249999996,3290.487436925,-29.8124585416667
-14652.5077083333,188.295249999996,2209.249936925,-27.0542585416667
-13803.5077083333,192.295249999996,2749.486136925,-24.4774585416667
-12461.5077083333,185.295249999996,4113.481436925,-22.3516585416667
-10974.5077083333,186.295249999996,5847.818736925,-20.4862585416667
-8451.50770833335,190.295249999996,7436.090836925,-18.4561585416667
-8531.50770833335,189.295249999996,8065.395936925,-16.5625585416667
-8306.50770833335,196.295249999996,7943.543736925,-14.9373585416667
-8700.50770833335,201.295249999996,7117.414336925,-12.9009585416667
-10805.5077083333,200.295249999996,5768.502336925,-10.2241585416667
-11312.5077083333,200.295249999996,3769.546936925,-7.40375854166667
-13299.5077083333,206.295249999996,4679.964736925,-4.22345854166667
-7967.50770833335,209.295249999996,6624.786536925,-0.647358541666667
-7358.50770833335,213.295249999996,8666.852936925,2.64484145833333
-7678.50770833335,214.295249999996,7788.035536925,5.80734145833333
-9253.50770833335,223.295249999996,5902.609936925,9.11994145833333
-11708.5077083333,222.295249999996,4360.412436925,12.0906414583333
-10846.5077083333,231.295249999996,3473.460136925,14.8112414583333
-12303.5077083333,229.295249999996,2959.019536925,17.4950414583333
-12482.5077083333,228.295249999996,2422.076536925,19.8332414583333
-11269.5077083333,229.295249999996,3364.864436925,21.4821414583333
-9612.50770833335,236.295249999996,4102.929336925,22.6803414583333
-11670.5077083333,241.295249999996,2944.991536925,23.9926414583333
-12001.5077083333,237.295249999996,2970.937036925,25.1342414583333
-9688.50770833335,236.295249999996,2873.366236925,25.9265414583333
-13007.5077083333,237.295249999996,1455.484236925,27.0929414583333
-13411.5077083333,240.295249999996,686.754536925,28.9050414583333
-12809.5077083333,241.295249999996,643.278336925,30.9130414583333
-11261.5077083333,244.295249999996,1410.702736925,32.7579414583333
-11774.5077083333,239.295249999996,793.256736925,34.8986414583333
-13047.5077083333,245.295249999996,-233.208463075,37.3798414583333
-13096.5077083333,257.295249999996,-957.938863075,39.2217414583333
-13223.5077083333,262.295249999996,-1013.759863075,40.6262414583333
-12183.5077083333,253.295249999996,-76.953763075,42.0379414583333
-9106.50770833335,259.295249999996,2847.888936925,42.8411414583333
-5979.50770833335,255.295249999996,3782.218736925,42.7071414583333
-8577.50770833335,258.295249999996,2687.499636925,42.0058414583333
-12662.5077083333,250.295249999996,-1365.946963075,41.1700414583333
-14606.5077083333,251.295249999996,-3449.989463075,39.6088414583333
-14620.5077083333,250.295249999996,-4123.294763075,37.2632414583333
-13675.5077083333,246.295249999996,-3022.675563075,35.3636414583333
-11755.5077083333,248.295249999996,-2692.553363075,33.7783414583333
-12541.5077083333,248.295249999996,-2744.949063075,31.9910414583333
-13677.5077083333,244.295249999996,-2941.454463075,30.6547414583333
-10572.5077083333,242.295249999996,-2294.563563075,30.0686414583333
-10998.5077083333,245.295249999996,-1784.686063075,29.8081414583333
-12480.5077083333,235.295249999996,-2058.130663075,29.4413414583333
-9850.50770833335,240.295249999996,-2751.080763075,29.1242414583333
-13031.5077083333,242.295249999996,-3542.438363075,29.0320414583333
-13591.5077083333,247.295249999996,-4013.624663075,28.7603414583333
-10090.5077083333,246.295249999996,-3050.965563075,28.3878414583333
-11022.5077083333,250.295249999996,-2570.285963075,28.1084414583333
-13484.5077083333,242.295249999996,-4890.381263075,27.6919414583333
-13120.5077083333,238.295249999996,-3010.752163075,27.0419414583333
-7313.50770833335,234.295249999996,-708.999663075,26.2624414583333
-9748.50770833335,242.295249999996,-1233.448363075,25.4229414583333
-12347.5077083333,237.295249999996,-3382.216463075,24.2632414583333
-10820.5077083333,238.295249999996,-3222.527063075,23.0373414583333
-11149.5077083333,237.295249999996,-3334.809963075,22.1316414583333
-12380.5077083333,239.295249999996,-3834.989663075,21.2874414583333
-12551.5077083333,235.295249999996,-5134.827563075,20.3776414583333
-15395.5077083333,238.295249999996,-6926.902163075,19.3916414583333
-15673.5077083333,232.295249999996,-7862.069863075,18.3844414583333
-14975.5077083333,227.295249999996,-5972.413063075,17.3279414583333
-10390.5077083333,235.295249999996,-3048.125463075,16.1743414583333
-9366.50770833335,229.295249999996,-993.560663075,14.9459414583333
-10597.5077083333,231.295249999996,-2455.376263075,13.7199414583333
-13467.5077083333,227.295249999996,-4092.207463075,12.7425414583333
-14105.5077083333,229.295249999996,-5520.352963075,11.9006414583333
-14272.5077083333,221.295249999996,-6171.951563075,10.7321414583333
-15915.5077083333,227.295249999996,-7103.647863075,9.25124145833333
-13589.5077083333,222.295249999996,-11913.396863075,7.68744145833333
-40451.5077083333,228.295249999996,-25443.870063075,5.90084145833333
