"ECG","PPG","filteredecg","filteredppg"
16910.3805833333,29.0301666666637,8421.52912819167,-150.341263170833
23361.3805833333,26.0301666666637,9748.90862819167,-154.416063170833
21655.3805833333,23.0301666666637,11368.9667281917,-158.433263170833
23550.3805833333,23.0301666666637,14597.5003281917,-160.968263170833
35880.3805833333,13.0301666666637,23598.5328281917,-161.688963170833
43683.3805833333,16.0301666666637,30725.3880281917,-161.383263170833
36789.3805833333,15.0301666666637,28244.1245281917,-160.306863170833
36186.3805833333,27.0301666666637,26848.7029281917,-158.015363170833
37775.3805833333,32.0301666666637,27162.9451281917,-154.471663170833
40274.3805833333,38.0301666666637,30577.1251281917,-150.542163170833
46121.3805833333,40.0301666666637,35976.2947281917,-145.838363170833
50920.3805833333,46.0301666666637,40206.8897281917,-140.471263170833
50666.3805833333,41.0301666666637,41301.4961281917,-134.764263170833
50712.3805833333,50.0301666666637,40815.2727281917,-128.327163170833
49354.3805833333,66.0301666666637,39322.6998281917,-121.705963170833
47797.3805833333,60.0301666666637,41518.7317281917,-114.671063170833
54465.3805833333,71.0301666666637,43473.1351281917,-107.042663170833
50441.3805833333,82.0301666666637,41367.9444281917,-99.4412631708333
42545.3805833333,97.0301666666637,37943.7778281917,-91.1530631708333
42024.3805833333,107.030166666664,33542.6945281917,-82.0638631708333
37609.3805833333,100.030166666664,27179.5780281917,-73.6932631708333
22629.3805833333,118.030166666664,20563.1362281917,-65.8865631708333
24492.3805833333,127.030166666664,15071.6029281917,-57.9772631708333
19309.3805833333,127.030166666664,13190.6367281917,-50.7175631708333
13501.3805833333,137.030166666664,7204.17412819167,-44.6072631708333
6060.38058333335,147.030166666664,467.171528191667,-39.1347631708333
256.380583333346,151.030166666664,-5838.62367180833,-33.5352631708333
-4400.61941666665,158.030166666664,-7145.73077180833,-28.0758631708333
-192.619416666654,152.030166666664,-8027.60197180833,-23.0518631708333
-9924.61941666665,160.030166666664,-12692.4508718083,-17.7408631708333
-14314.6194166667,168.030166666664,-14406.0694718083,-12.0379631708333
-11635.6194166667,169.030166666664,-13803.7389718083,-6.34826317083333
-6151.61941666665,173.030166666664,-12157.5048718083,-0.714763170833333
-15402.6194166667,189.030166666664,-15023.4512718083,5.33113682916667
-14454.6194166667,191.030166666664,-18766.7448718083,11.7017368291667
-20197.6194166667,203.030166666664,-19459.0513718083,17.5196368291667
-16531.6194166667,205.030166666664,-17041.8294718083,22.9497368291667
-13413.6194166667,206.030166666664,-13767.6099718083,28.3836368291667
-12487.6194166667,215.030166666664,-13077.7725718083,33.2838368291667
-14799.6194166667,218.030166666664,-12211.8801718083,37.3742368291667
-11499.6194166667,220.030166666664,-11678.7011718083,40.9634368291667
-13586.6194166667,220.030166666664,-11553.3176718083,44.3911368291667
-15103.6194166667,226.030166666664,-12050.1180718083,47.6089368291667
-15641.6194166667,223.030166666664,-12889.9126718083,50.4601368291667
-16462.6194166667,235.030166666664,-14752.4903718083,53.1225368291667
-21712.6194166667,231.030166666664,-16348.8811718083,55.7691368291667
-19132.6194166667,237.030166666664,-16529.4901718083,58.2752368291667
-18536.6194166667,237.030166666664,-13184.4640718083,60.3716368291667
-13617.6194166667,244.030166666664,-9836.67277180833,62.0412368291667
-12080.6194166667,241.030166666664,-7277.99417180833,63.4283368291667
-13141.6194166667,237.030166666664,-7418.26247180833,64.5056368291667
-12620.6194166667,245.030166666664,-5786.85627180833,64.9184368291667
-9982.61941666665,244.030166666664,-4116.41117180833,64.7770368291667
-9801.61941666665,240.030166666664,-3858.31507180833,64.7517368291667
-13067.6194166667,237.030166666664,-5395.82177180833,64.4413368291667
-14000.6194166667,240.030166666664,-6880.16047180833,63.6411368291667
-13551.6194166667,242.030166666664,-6194.47817180833,63.3158368291667
-13540.6194166667,237.030166666664,-6112.35097180833,63.1989368291667
-16348.6194166667,235.030166666664,-9374.27667180833,63.2455368291667
-22783.6194166667,238.030166666664,-12202.4042718083,64.0723368291667
-23448.6194166667,243.030166666664,-11760.5285718083,65.2204368291667
-8452.61941666665,237.030166666664,-4340.49477180833,66.3730368291667
-13464.6194166667,239.030166666664,-6320.11967180833,67.8509368291667
-19174.6194166667,242.030166666664,-10652.1413718083,69.7216368291667
-21380.6194166667,247.030166666664,-9995.39617180833,71.2886368291667
-12773.6194166667,248.030166666664,-8018.10397180833,72.5359368291667
-17395.6194166667,256.030166666664,-6163.44517180833,73.8256368291667
-16170.6194166667,247.030166666664,-6572.55877180833,75.0288368291667
-14344.6194166667,250.030166666664,-6178.04747180833,75.9577368291667
-17870.6194166667,249.030166666664,-5847.77577180833,76.7097368291667
-14273.6194166667,248.030166666664,-5840.96677180833,77.5829368291667
-18257.6194166667,247.030166666664,-8127.31067180833,78.6422368291667
-22903.6194166667,250.030166666664,-10122.7012718083,79.6941368291667
-17336.6194166667,252.030166666664,-9225.32307180833,80.6497368291667
-20642.6194166667,255.030166666664,-8727.58737180833,81.8629368291667
-19249.6194166667,253.030166666664,-7997.09397180833,83.3060368291667
-16169.6194166667,259.030166666664,-6139.86647180833,84.3172368291667
-18048.6194166667,259.030166666664,-5675.43077180833,84.8953368291667
-17287.6194166667,261.030166666664,-4857.61737180833,85.3698368291667
-12220.6194166667,256.030166666664,-2046.04627180833,85.5748368291667
-14033.6194166667,257.030166666664,-2767.43547180833,85.2631368291667
-15744.6194166667,254.030166666664,-4805.43457180833,84.5538368291667
-19548.6194166667,252.030166666664,-5861.32917180833,83.8315368291667
-15878.6194166667,254.030166666664,-5667.40397180833,82.9416368291667
-17323.6194166667,249.030166666664,-6030.04587180833,81.7553368291667
-23154.6194166667,252.030166666664,-9187.40027180833,80.6947368291667
-20897.6194166667,252.030166666664,-8573.24077180833,80.0622368291667
-19570.6194166667,252.030166666664,-6781.58087180833,79.5630368291667
-18124.6194166667,248.030166666664,-6611.61187180833,78.7236368291667
-19416.6194166667,245.030166666664,-4214.21067180833,77.4691368291667
-12697.6194166667,241.030166666664,-1576.14797180833,76.0647368291667
-12936.6194166667,245.030166666664,-202.607071808333,74.5466368291667
-14751.6194166667,252.030166666664,-282.168371808333,72.7050368291667
-12597.6194166667,247.030166666664,496.368328191667,70.5839368291667
-7994.61941666665,236.030166666664,4703.00792819167,68.5998368291667
-6012.61941666665,231.030166666664,5282.07792819167,66.6555368291667
-9874.61941666665,227.030166666664,6273.90162819167,64.5654368291667
497.380583333346,234.030166666664,11099.8824281917,62.6136368291667
2539.38058333335,229.030166666664,14101.4249281917,60.9161368291667
2599.38058333335,233.030166666664,14566.4196281917,59.2966368291667
-1788.61941666665,224.030166666664,12796.7747281917,57.6015368291667
-2576.61941666665,227.030166666664,5667.18662819167,56.3304368291667
-15667.6194166667,226.030166666664,-2045.29917180833,55.4349368291667
-20769.6194166667,221.030166666664,-5169.61847180833,53.9390368291667
-10800.6194166667,222.030166666664,-2891.96207180833,51.8527368291667
-18565.6194166667,221.030166666664,-3666.77347180833,49.5082368291667
-18585.6194166667,218.030166666664,-6110.15427180833,46.4683368291667
-18941.6194166667,214.030166666664,-8536.78717180833,42.9643368291667
-24337.6194166667,214.030166666664,-9639.48267180833,39.5068368291667
-18787.6194166667,205.030166666664,-10472.4796718083,35.7205368291667
-23597.6194166667,197.030166666664,-10387.5828718083,31.4591368291667
-20377.6194166667,198.030166666664,-8709.49767180833,27.5762368291667
-14739.6194166667,195.030166666664,-7552.02007180833,23.9445368291667
-19804.6194166667,185.030166666664,-7987.62347180833,20.1860368291667
-21328.6194166667,187.030166666664,-10891.2077718083,16.7793368291667
-22236.6194166667,186.030166666664,-16708.2749718083,14.3836368291667
-29043.6194166667,177.030166666664,-18714.2393718083,12.5725368291667
-21251.6194166667,179.030166666664,-10847.7098718083,10.1958368291667
10233.3805833333,185.030166666664,23882.7716281917,7.52193682916667
57219.3805833333,171.030166666664,69798.0651281917,5.04393682916667
114655.380583333,170.030166666664,117062.161528192,1.94933682916667
121709.380583333,173.030166666664,120802.306628192,-2.29266317083333
87859.3805833333,175.030166666664,90588.5873281917,-7.11006317083333
16168.3805833333,164.030166666664,26298.5721281917,-11.6613631708333
-35392.6194166667,156.030166666664,-20598.6817718083,-16.3998631708333
-55408.6194166667,138.030166666664,-51278.6391718083,-21.6464631708333
-65372.6194166667,139.030166666664,-61006.5025718083,-26.3612631708333
-67535.6194166667,137.030166666664,-60423.7290718083,-30.6001631708333
-53930.6194166667,128.030166666664,-51533.9560718083,-34.8652631708333
-41545.6194166667,137.030166666664,-35588.3624718083,-38.7859631708333
-23704.6194166667,129.030166666664,-24035.9394718083,-42.0149631708333
-22115.6194166667,130.030166666664,-16367.2173718083,-44.7545631708333
-15256.6194166667,130.030166666664,-15404.7512718083,-47.4582631708333
-19234.6194166667,120.030166666664,-15677.6143718083,-49.9098631708333
-17446.6194166667,118.030166666664,-16646.3249718083,-51.9904631708333
-17241.6194166667,116.030166666664,-15947.5177718083,-54.3000631708333
-17084.6194166667,109.030166666664,-17383.3833718083,-56.9155631708333
-18571.6194166667,101.030166666664,-18992.8720718083,-59.5469631708333
-20626.6194166667,114.030166666664,-19036.1836718083,-62.2441631708333
-13998.6194166667,114.030166666664,-16258.0440718083,-64.6532631708333
-12478.6194166667,108.030166666664,-12986.2444718083,-66.8316631708333
-10514.6194166667,97.0301666666637,-11558.6682718083,-69.4462631708333
-8341.61941666665,94.0301666666637,-10738.7041718083,-72.5084631708333
-9675.61941666665,101.030166666664,-10006.8565718083,-75.7002631708333
-5098.61941666665,90.0301666666637,-8556.25257180833,-79.1948631708333
-6450.61941666665,84.0301666666637,-10020.1461718083,-83.6045631708333
-10304.6194166667,92.0301666666637,-11682.9250718083,-88.6629631708333
-6943.61941666665,77.0301666666637,-11455.4059718083,-93.2256631708333
-5208.61941666665,75.0301666666637,-6328.04307180833,-97.4325631708333
5005.38058333335,67.0301666666637,-1403.05907180833,-101.797563170833
1292.38058333335,62.0301666666637,-1298.92597180833,-105.737163170833
-296.619416666654,58.0301666666637,-3283.45877180833,-109.284663170833
3426.38058333335,54.0301666666637,-692.623171808333,-112.660563170833
6324.38058333335,52.0301666666637,1113.94292819167,-115.637563170833
6378.38058333335,56.0301666666637,2286.30212819167,-118.308863170833
5833.38058333335,56.0301666666637,2230.62692819167,-120.851363170833
9082.38058333335,51.0301666666637,5819.40302819167,-123.485663170833
15777.3805833333,43.0301666666637,10723.3079281917,-126.032163170833
18612.3805833333,46.0301666666637,15669.2993281917,-128.067363170833
23647.3805833333,41.0301666666637,18235.4009281917,-130.413763170833
22908.3805833333,39.0301666666637,19656.2320281917,-133.054363170833
24418.3805833333,33.0301666666637,20238.6488281917,-134.305363170833
26365.3805833333,34.0301666666637,22703.8988281917,-134.248963170833
29393.3805833333,35.0301666666637,26792.6010281917,-133.693363170833
38225.3805833333,36.0301666666637,33075.6649281917,-132.044663170833
40586.3805833333,37.0301666666637,36037.3727281917,-128.673963170833
40810.3805833333,42.0301666666637,38032.8482281917,-124.036063170833
45333.3805833333,53.0301666666637,41233.1047281917,-119.162063170833
48145.3805833333,55.0301666666637,44354.0667281917,-113.500563170833
48845.3805833333,69.0301666666637,45981.0334281917,-106.682463170833
49043.3805833333,80.0301666666637,43855.4076281917,-100.012863170833
42146.3805833333,74.0301666666637,41583.2439281917,-93.3680631708333
44604.3805833333,82.0301666666637,39280.5857281917,-86.1762631708333
39975.3805833333,91.0301666666637,38543.8653281917,-79.0702631708333
39233.3805833333,93.0301666666637,34656.2928281917,-72.0506631708333
31846.3805833333,104.030166666664,29999.1753281917,-64.9498631708333
27903.3805833333,112.030166666664,26018.5887281917,-57.7440631708333
24325.3805833333,124.030166666664,22373.9425281917,-50.3531631708333
22091.3805833333,122.030166666664,17837.9991281917,-43.0725631708333
13497.3805833333,133.030166666664,12968.7004281917,-35.5720631708333
13538.3805833333,142.030166666664,7407.28312819167,-27.7916631708333
205.380583333346,152.030166666664,2034.95912819167,-20.4330631708333
1778.38058333335,157.030166666664,-1744.38567180833,-13.4670631708333
-4417.61941666665,161.030166666664,-4431.07447180833,-6.58426317083333
-4891.61941666665,165.030166666664,-7832.08017180833,-0.0655631708333333
-9893.61941666665,174.030166666664,-11906.8353718083,6.01873682916667
-13878.6194166667,184.030166666664,-15537.2108718083,11.8343368291667
-16200.6194166667,186.030166666664,-16175.8061718083,17.4540368291667
-13637.6194166667,195.030166666664,-17941.7022718083,22.9251368291667
-20505.6194166667,194.030166666664,-19309.7830718083,28.1849368291667
-17789.6194166667,199.030166666664,-19584.3776718083,33.1416368291667
-15931.6194166667,202.030166666664,-18110.9523718083,37.8662368291667
-14605.6194166667,209.030166666664,-16314.9511718083,42.3777368291667
-15786.6194166667,215.030166666664,-13917.0716718083,46.5052368291667
-8800.61941666665,220.030166666664,-13177.5955718083,50.1684368291667
-15181.6194166667,227.030166666664,-13571.5787718083,53.4954368291667
-14987.6194166667,219.030166666664,-15485.0382718083,56.6277368291667
-14482.6194166667,227.030166666664,-15667.8012718083,59.6625368291667
-17668.6194166667,229.030166666664,-16784.0014718083,62.4148368291667
-16264.6194166667,234.030166666664,-16701.1833718083,64.7767368291667
-15390.6194166667,227.030166666664,-15536.8317718083,66.8177368291667
-14146.6194166667,232.030166666664,-12928.1134718083,68.5221368291667
-9084.61941666665,236.030166666664,-10551.2651718083,69.7766368291667
-10125.6194166667,237.030166666664,-9248.32777180833,70.6578368291667
-11310.6194166667,244.030166666664,-10360.6927718083,71.4346368291667
-11419.6194166667,242.030166666664,-10883.7181718083,71.9108368291667
-12448.6194166667,237.030166666664,-11383.2222718083,72.0091368291667
-13639.6194166667,233.030166666664,-12287.4796718083,72.1760368291667
-13384.6194166667,237.030166666664,-10800.5254718083,72.1802368291667
-9864.61941666665,234.030166666664,-8167.72997180833,71.8576368291667
-7051.61941666665,234.030166666664,-5064.10797180833,71.7559368291667
-6520.61941666665,235.030166666664,-4648.37417180833,71.9019368291667
-7660.61941666665,246.030166666664,-5215.18677180833,72.0341368291667
-9293.61941666665,233.030166666664,-5290.66427180833,72.2681368291667
-6504.61941666665,233.030166666664,-4072.49307180833,72.5949368291667
-6882.61941666665,238.030166666664,-3097.49497180833,72.9861368291667
-8085.61941666665,244.030166666664,-4883.16167180833,73.5293368291667
-9415.61941666665,240.030166666664,-1685.94917180833,74.1065368291667
-166.619416666654,238.030166666664,1977.73072819167,74.6917368291667
-2733.61941666665,236.030166666664,2935.79722819167,75.5095368291667
-7463.61941666665,240.030166666664,-1606.52237180833,76.7386368291667
-14019.6194166667,237.030166666664,-4919.90607180833,78.2141368291667
-4138.61941666665,244.030166666664,-947.895871808333,79.6452368291667
-4805.61941666665,246.030166666664,153.568428191667,81.4321368291667
-7676.61941666665,246.030166666664,-509.976571808333,83.5975368291667
-8508.61941666665,251.030166666664,-2092.21917180833,85.2848368291667
-10912.6194166667,255.030166666664,-3326.46647180833,86.7230368291667
-12637.6194166667,249.030166666664,-2781.42517180833,88.2713368291667
-3949.61941666665,250.030166666664,1220.88202819167,89.2680368291667
-5956.61941666665,258.030166666664,1692.10692819167,89.3708368291667
-6300.61941666665,256.030166666664,472.145528191667,88.9893368291667
-11020.6194166667,255.030166666664,-118.297171808333,88.5896368291667
-6344.61941666665,243.030166666664,273.461028191667,87.9399368291667
-8774.61941666665,254.030166666664,1370.42662819167,86.8728368291667
-6908.61941666665,249.030166666664,2803.02732819167,85.9509368291667
-3731.61941666665,244.030166666664,2911.48102819167,85.2323368291667
-8251.61941666665,246.030166666664,1565.42752819167,84.4212368291667
-12303.6194166667,246.030166666664,-1283.57817180833,83.5501368291667
-10233.6194166667,248.030166666664,-2170.55567180833,82.7728368291667
-12366.6194166667,246.030166666664,-1825.31337180833,82.0585368291667
-11232.6194166667,244.030166666664,-231.112871808333,81.1626368291667
-5753.61941666665,246.030166666664,2473.55502819167,80.0341368291667
-5910.61941666665,244.030166666664,3269.56652819167,78.7985368291667
-12947.6194166667,241.030166666664,-1143.90847180833,77.4762368291667
-13955.6194166667,235.030166666664,-4864.90197180833,75.8658368291667
-15440.6194166667,240.030166666664,-3026.03277180833,74.1748368291667
-8229.61941666665,230.030166666664,-666.254871808333,72.6086368291667
-10790.6194166667,236.030166666664,1160.82962819167,70.9641368291667
-8843.61941666665,237.030166666664,-235.126071808333,69.2622368291667
-11718.6194166667,228.030166666664,-69.8417718083333,67.6308368291667
-10771.6194166667,222.030166666664,-36.0698718083333,66.0345368291667
-7856.61941666665,232.030166666664,-2868.24877180833,64.2488368291667
-18849.6194166667,229.030166666664,-1912.09587180833,62.4109368291667
-2159.61941666665,223.030166666664,1005.06282819167,60.5859368291667
-5018.61941666665,224.030166666664,6471.76052819167,58.4418368291667
-290.619416666654,217.030166666664,9000.44682819167,55.8055368291667
2062.38058333335,216.030166666664,10828.1479281917,52.8920368291667
5281.38058333335,211.030166666664,12376.5981281917,49.9513368291667
2228.38058333335,212.030166666664,7784.80452819167,46.8552368291667
-7662.61941666665,206.030166666664,1952.57712819167,43.5117368291667
-5433.61941666665,208.030166666664,-647.740771808333,40.2249368291667
-8121.61941666665,205.030166666664,-3062.66187180833,37.0330368291667
-11617.6194166667,188.030166666664,-6071.76657180833,33.7810368291667
-15294.6194166667,186.030166666664,-10316.5084718083,30.4839368291667
-18315.6194166667,192.030166666664,-13337.8699718083,27.1354368291667
-18065.6194166667,194.030166666664,-15239.6658718083,23.7315368291667
-20949.6194166667,186.030166666664,-15149.9486718083,20.2903368291667
-15650.6194166667,182.030166666664,-14666.7218718083,16.8158368291667
-17647.6194166667,174.030166666664,-13934.7339718083,13.3170368291667
-16293.6194166667,171.030166666664,-13035.3826718083,9.81913682916667
-13057.6194166667,168.030166666664,-14355.6785718083,6.27093682916667
-21837.6194166667,168.030166666664,-16617.7423718083,2.64753682916667
-17162.6194166667,164.030166666664,-19613.2611718083,-0.985763170833333
-23719.6194166667,159.030166666664,-23809.2446718083,-4.61266317083333
-23315.6194166667,152.030166666664,-25434.9599718083,-8.25326317083333
-21824.6194166667,148.030166666664,-20512.2287718083,-11.8977631708333
1396.38058333335,149.030166666664,4902.16432819167,-15.5405631708333
43233.3805833333,155.030166666664,45470.3648281917,-19.1896631708333
105368.380583333,139.030166666664,102649.840228192,-22.8554631708333
142332.380583333,130.030166666664,126632.412228192,-26.7404631708333
120080.380583333,133.030166666664,113472.516428192,-30.7718631708333
47517.3805833333,132.030166666664,47561.0562281917,-34.5473631708333
-15188.6194166667,127.030166666664,-9152.13967180833,-37.9806631708333
-47517.6194166667,119.030166666664,-51054.3893718083,-41.3099631708333
-59710.6194166667,119.030166666664,-66193.7043718083,-44.6202631708333
-64465.6194166667,114.030166666664,-63388.6796718083,-47.6055631708333
-42994.6194166667,111.030166666664,-50348.8320718083,-50.3085631708333
-28965.6194166667,103.030166666664,-33665.7086718083,-53.3372631708333
-20700.6194166667,115.030166666664,-26496.9244718083,-56.6190631708333
-18704.6194166667,110.030166666664,-23764.5690718083,-59.8711631708333
-18040.6194166667,96.0301666666637,-23565.8958718083,-63.3867631708333
-16653.6194166667,102.030166666664,-21367.5214718083,-67.3532631708333
-11453.6194166667,93.0301666666637,-18115.8803718083,-71.4273631708333
-10482.6194166667,84.0301666666637,-16429.2234718083,-75.8733631708333
-8993.61941666665,80.0301666666637,-15380.8269718083,-80.7453631708333
-8979.61941666665,77.0301666666637,-13550.2713718083,-85.2240631708333
-5001.61941666665,78.0301666666637,-13679.3716718083,-89.1515631708333
-8374.61941666665,68.0301666666637,-14398.6614718083,-92.9897631708333
-10656.6194166667,63.0301666666637,-14601.6028718083,-96.8493631708333
-2384.61941666665,58.0301666666637,-10364.3919718083,-100.497063170833
-279.619416666654,59.0301666666637,-6099.24477180833,-103.915263170833
-305.619416666654,57.0301666666637,-5961.95427180833,-107.537663170833
-672.619416666654,54.0301666666637,-6785.55337180833,-111.403663170833
-3930.61941666665,56.0301666666637,-7348.92417180833,-115.289263170833
2238.38058333335,48.0301666666637,-6896.39237180833,-119.233263170833
-2773.61941666665,31.0301666666637,-6092.22457180833,-123.550563170833
1734.38058333335,30.0301666666637,-3631.41887180833,-128.137863170833
10310.3805833333,28.0301666666637,3092.97712819167,-132.407463170833
11014.3805833333,24.0301666666637,4848.80862819167,-136.541163170833
9958.38058333335,26.0301666666637,4156.07292819167,-140.790763170833
7881.38058333335,17.0301666666637,2002.23422819167,-144.673163170833
6727.38058333335,10.0301666666637,2208.16142819167,-148.253063170833
11480.3805833333,5.03016666666372,4287.81342819167,-151.704163170833
12361.3805833333,7.03016666666372,9045.18152819167,-154.706463170833
21511.3805833333,8.03016666666372,14490.6991281917,-157.759163170833
23922.3805833333,5.03016666666372,17397.4100281917,-160.870563170833
17007.3805833333,-3.96983333333628,13208.0206281917,-162.983963170833
14798.3805833333,-3.96983333333628,9819.56562819167,-164.337463170833
13930.3805833333,-8.96983333333628,10088.0764281917,-165.379163170833
22776.3805833333,-12.9698333333363,18360.2809281917,-165.368563170833
35464.3805833333,-8.96983333333628,28094.2349281917,-164.404563170833
40661.3805833333,-3.96983333333628,36529.0345281917,-162.815063170833
44639.3805833333,4.03016666666372,40717.9546281917,-160.202063170833
47386.3805833333,-1.96983333333628,40321.7672281917,-156.102563170833
41352.3805833333,9.03016666666372,39097.4772281917,-150.815263170833
45108.3805833333,13.0301666666637,41241.1181281917,-145.084863170833
51168.3805833333,21.0301666666637,43235.5264281917,-138.488263170833
48383.3805833333,21.0301666666637,44111.3178281917,-130.812163170833
44604.3805833333,28.0301666666637,43510.9569281917,-123.115963170833
52396.3805833333,41.0301666666637,46047.1699281917,-115.032163170833
49529.3805833333,59.0301666666637,46978.8571281917,-106.163863170833
45280.3805833333,55.0301666666637,40420.9812281917,-97.5261631708333
36162.3805833333,66.0301666666637,36120.7601281917,-88.8274631708333
37372.3805833333,76.0301666666637,32714.5064281917,-79.6646631708333
33480.3805833333,84.0301666666637,30971.6783281917,-70.8857631708333
28308.3805833333,96.0301666666637,24050.4255281917,-62.4942631708333
18713.3805833333,99.0301666666637,16470.3969281917,-54.0916631708333
13614.3805833333,106.030166666664,12112.6584281917,-45.9233631708333
14618.3805833333,115.030166666664,10506.7200281917,-37.9257631708333
7947.38058333335,125.030166666664,5426.75112819167,-30.1103631708333
-347.619416666654,129.030166666664,-1205.33567180833,-22.4569631708333
-3489.61941666665,136.030166666664,-7202.44407180833,-14.8934631708333
-9839.61941666665,136.030166666664,-9698.44837180833,-7.69946317083333
-8087.61941666665,159.030166666664,-12664.3081718083,-0.927663170833333
-14844.6194166667,165.030166666664,-15029.8287718083,5.59023682916667
-15373.6194166667,161.030166666664,-16531.2194718083,11.9055368291667
-13296.6194166667,162.030166666664,-16152.1269718083,17.9858368291667
-14947.6194166667,178.030166666664,-16433.6763718083,23.8019368291667
-20162.6194166667,181.030166666664,-19597.4040718083,29.4104368291667
-20361.6194166667,182.030166666664,-20614.2062718083,34.7265368291667
-21293.6194166667,187.030166666664,-20649.1374718083,39.7359368291667
-20404.6194166667,192.030166666664,-20983.7760718083,44.6006368291667
-22345.6194166667,196.030166666664,-20395.8686718083,49.4300368291667
-18809.6194166667,208.030166666664,-19962.2188718083,54.1414368291667
-23554.6194166667,211.030166666664,-20460.6934718083,58.6084368291667
-20821.6194166667,210.030166666664,-17803.9780718083,62.9940368291667
-15466.6194166667,212.030166666664,-14832.3743718083,67.2905368291667
-18181.6194166667,216.030166666664,-14778.7169718083,71.1158368291667
-18602.6194166667,218.030166666664,-14132.6749718083,74.4919368291667
-16039.6194166667,227.030166666664,-13019.8825718083,77.5951368291667
-15297.6194166667,228.030166666664,-11260.8753718083,80.2746368291667
-15579.6194166667,230.030166666664,-11863.6841718083,82.4806368291667
-18410.6194166667,237.030166666664,-13335.3664718083,84.3143368291667
-19708.6194166667,228.030166666664,-14885.5215718083,85.8523368291667
-20637.6194166667,229.030166666664,-14513.3540718083,86.7281368291667
-19099.6194166667,235.030166666664,-13205.6376718083,87.0083368291667
-17380.6194166667,232.030166666664,-11678.9367718083,87.4191368291667
-17937.6194166667,234.030166666664,-10485.7405718083,87.6373368291667
-15777.6194166667,230.030166666664,-9223.24127180833,87.3994368291667
-15108.6194166667,232.030166666664,-7531.61277180833,87.5208368291667
-13662.6194166667,231.030166666664,-5312.44097180833,87.9714368291667
-11031.6194166667,230.030166666664,-3576.42177180833,88.3804368291667
-12305.6194166667,228.030166666664,-3011.86787180833,89.0525368291667
-13442.6194166667,240.030166666664,-5985.57867180833,90.1559368291667
-20538.6194166667,234.030166666664,-8647.66237180833,91.4981368291667
-15486.6194166667,236.030166666664,-7905.07057180833,92.8423368291667
-15385.6194166667,235.030166666664,-5307.57167180833,94.6383368291667
-12842.6194166667,236.030166666664,-2863.39687180833,96.8597368291667
-11666.6194166667,243.030166666664,-2144.01167180833,98.5556368291667
-14839.6194166667,243.030166666664,-2727.35137180833,99.7520368291667
-15288.6194166667,241.030166666664,-3396.75337180833,100.908736829167
-11995.6194166667,249.030166666664,-3914.86397180833,101.725636829167
-18633.6194166667,245.030166666664,-4120.78527180833,101.998336829167
-11759.6194166667,250.030166666664,-3770.61467180833,101.942036829167
-15138.6194166667,245.030166666664,-839.010871808333,101.885836829167
-10066.6194166667,239.030166666664,-820.071271808333,101.478936829167
-15357.6194166667,240.030166666664,-3960.90577180833,100.945436829167
-20747.6194166667,240.030166666664,-4815.33097180833,100.423436829167
-13784.6194166667,237.030166666664,-4310.43417180833,99.6223368291667
-14954.6194166667,243.030166666664,-3307.72357180833,99.0911368291667
-16925.6194166667,243.030166666664,-3167.77807180833,98.9991368291667
-12748.6194166667,243.030166666664,-2674.24607180833,99.0603368291667
-13303.6194166667,240.030166666664,-561.444271808333,99.1408368291667
-10672.6194166667,244.030166666664,-507.746971808333,99.5210368291667
-13649.6194166667,237.030166666664,-2171.06167180833,100.163136829167
-17530.6194166667,237.030166666664,-6935.60797180833,100.456536829167
-20845.6194166667,246.030166666664,-7521.59677180833,100.255236829167
-15753.6194166667,243.030166666664,-6413.78567180833,99.9049368291667
-15713.6194166667,241.030166666664,-4735.19197180833,99.5326368291667
-15940.6194166667,245.030166666664,-5111.44477180833,99.0853368291667
-17104.6194166667,245.030166666664,-5127.46147180833,98.5309368291667
-11035.6194166667,242.030166666664,-3419.37077180833,98.0273368291667
-13569.6194166667,236.030166666664,-2375.86517180833,97.7414368291667
-11266.6194166667,233.030166666664,-970.139371808333,97.5040368291667
-5031.61941666665,237.030166666664,1989.51912819167,96.9686368291667
-7854.61941666665,238.030166666664,2164.04552819167,96.2611368291667
-6045.61941666665,240.030166666664,976.610328191667,95.5349368291667
-9455.61941666665,242.030166666664,-758.234671808333,94.4857368291667
-8833.61941666665,237.030166666664,1550.37882819167,93.2290368291667
-1442.61941666665,238.030166666664,5244.59832819167,91.9051368291667
1192.38058333335,244.030166666664,7488.56732819167,90.2465368291667
-1184.61941666665,228.030166666664,8479.92362819167,88.1892368291667
3269.38058333335,222.030166666664,9491.02492819167,85.8305368291667
6351.38058333335,222.030166666664,11649.4323281917,83.1446368291667
4284.38058333335,226.030166666664,11665.0795281917,80.0431368291667
5271.38058333335,222.030166666664,9955.75312819167,76.5712368291667
1279.38058333335,219.030166666664,6746.83332819167,72.9041368291667
-4663.61941666665,219.030166666664,-704.974171808333,68.8459368291667
-13035.6194166667,211.030166666664,-7225.36457180833,64.4108368291667
-12122.6194166667,210.030166666664,-7334.37137180833,60.0897368291667
-7005.61941666665,201.030166666664,-6351.06587180833,55.3855368291667
-10737.6194166667,197.030166666664,-6521.25657180833,50.1812368291667
-14000.6194166667,187.030166666664,-11059.4725718083,45.5371368291667
-16701.6194166667,186.030166666664,-13006.9740718083,41.3496368291667
-15717.6194166667,178.030166666664,-14460.6427718083,37.1255368291667
-19586.6194166667,186.030166666664,-17197.5408718083,33.3407368291667
