"ECG","PPG","filteredecg","filteredppg"
-8134.03891666664,-4635.98708333331,-17206.0951834,-23.9566420333333
-12007.0389166666,-4641.98708333331,-25661.2656834,-43.3940420333333
-16628.0389166666,-4698.98708333331,-25702.7596834,-60.8749420333333
648.961083333357,-4694.98708333331,-11132.1807834,-78.3242420333333
39964.9610833334,-4742.98708333331,28873.5424166,-95.2833420333333
95888.9610833334,-4722.98708333331,82691.6787166,-110.919642033333
143451.961083333,-4765.98708333331,127483.7936166,-125.679142033333
153393.961083333,-4771.98708333331,139448.6619166,-141.020942033333
129910.961083333,-4786.98708333331,112541.3768166,-156.357542033333
79497.9610833334,-4776.98708333331,71454.8536166,-171.062942033333
55792.9610833334,-4792.98708333331,36490.4283166,-186.538842033333
28487.9610833334,-4831.98708333331,17043.9454166,-202.502942033333
23980.9610833334,-4868.98708333331,5056.6634166,-218.437942033333
11838.9610833334,-4880.98708333331,-3144.3034834,-235.392342033333
3701.96108333336,-4899.98708333331,-11801.9315834,-254.238842033333
-2483.03891666664,-4904.98708333331,-16523.8984834,-274.267842033333
5439.96108333336,-4940.98708333331,-13773.5570834,-294.155242033333
4264.96108333336,-4932.98708333331,-14729.1770834,-314.407242033333
-2363.03891666664,-4967.98708333331,-16738.8615834,-335.406442033333
3530.96108333336,-5012.98708333331,-17113.6943834,-355.643442033333
-4934.03891666664,-5018.98708333331,-27398.9405834,-375.648942033333
-22930.0389166666,-5047.98708333331,-35584.9172834,-396.058842033333
-7527.03891666664,-5067.98708333331,-28137.4122834,-415.522242033333
3844.96108333336,-5105.98708333331,-23702.4479834,-434.182342033333
-8019.03891666664,-5127.98708333331,-22120.5493834,-452.672142033333
-1078.03891666664,-5098.98708333331,-25329.7460834,-470.374842033333
-7529.03891666664,-5140.98708333331,-27407.6841834,-487.941142033333
-6600.03891666664,-5179.98708333331,-28501.9222834,-505.341442033333
-6266.03891666664,-5165.98708333331,-25727.6218834,-520.939142033333
302.961083333357,-5220.98708333331,-23551.3464834,-536.838242033333
-557.038916666643,-5204.98708333331,-21848.4206834,-553.209542033333
-601.038916666643,-5206.98708333331,-21400.5684834,-565.516542033333
4389.96108333336,-5283.98708333331,-18373.0261834,-575.428542033333
4814.96108333336,-5262.98708333331,-15940.2041834,-584.720042033333
7498.96108333336,-5297.98708333331,-18407.8009834,-589.012442033333
-1657.03891666664,-5291.98708333331,-20387.2498834,-588.603842033333
5841.96108333336,-5242.98708333331,-18784.5266834,-585.447442033333
14080.9610833334,-5276.98708333331,-7349.4650834,-577.647442033333
27381.9610833334,-5255.98708333331,496.3913166,-564.099242033333
26272.9610833334,-5244.98708333331,4137.8712166,-545.951742033333
24852.9610833334,-5222.98708333331,-463.9852834,-524.690242033333
17526.9610833334,-5201.98708333331,-6328.3300834,-498.624242033333
17849.9610833334,-5179.98708333331,-9442.5569834,-467.622242033333
15870.9610833334,-5163.98708333331,-2032.0066834,-435.507742033333
42180.9610833334,-5136.98708333331,11243.5406166,-400.077742033333
44664.9610833334,-5062.98708333331,20273.9374166,-360.162442033333
35886.9610833334,-5027.98708333331,11076.3456166,-321.134642033333
26366.9610833334,-5026.98708333331,2433.4003166,-280.327142033333
28637.9610833334,-4963.98708333331,5893.0054166,-238.731942033333
44708.9610833334,-4916.98708333331,16965.6061166,-199.169342033333
49664.9610833334,-4895.98708333331,25204.4930166,-158.539542033333
45467.9610833334,-4861.98708333331,16828.7551166,-118.824142033333
27639.9610833334,-4823.98708333331,12377.9442166,-80.3290420333333
38583.9610833334,-4803.98708333331,12622.6949166,-42.1342420333333
49866.9610833334,-4772.98708333331,21946.5698166,-4.38304203333333
44179.9610833334,-4747.98708333331,19099.6172166,33.6490579666667
40240.9610833334,-4684.98708333331,15296.2733166,71.7948579666667
43779.9610833334,-4676.98708333331,20681.3936166,108.573057966667
57503.9610833334,-4655.98708333331,27752.9608166,145.211757966667
57077.9610833334,-4584.98708333331,32149.9368166,182.118257966667
52434.9610833334,-4568.98708333331,28249.9740166,216.580957966667
50093.9610833334,-4536.98708333331,23591.3924166,248.657557966667
43676.9610833334,-4530.98708333331,17147.7902166,279.640957966667
31528.9610833334,-4515.98708333331,8541.6762166,308.672657966667
29925.9610833334,-4471.98708333331,4979.9291166,335.332257966667
27675.9610833334,-4459.98708333331,1618.6978166,360.088957966667
18361.9610833334,-4443.98708333331,-6603.1320834,383.418557966667
8849.96108333336,-4441.98708333331,-14999.9055834,405.613557966667
5830.96108333336,-4435.98708333331,-19857.3314834,426.328657966667
6632.96108333336,-4386.98708333331,-15357.6684834,445.082157966667
19350.9610833334,-4420.98708333331,-9958.3656834,462.680557966667
15966.9610833334,-4376.98708333331,-6867.9008834,479.155057966667
13932.9610833334,-4358.98708333331,-12768.7113834,492.860857966667
7621.96108333336,-4362.98708333331,-11579.4193834,503.394057966667
19512.9610833334,-4381.98708333331,-8221.3392834,511.709757966667
18550.9610833334,-4377.98708333331,-4618.4028834,518.202457966667
17777.9610833334,-4384.98708333331,-4811.5217834,521.055657966667
16760.9610833334,-4366.98708333331,-4556.6978834,520.592957966667
25808.9610833334,-4390.98708333331,-625.7559834,520.419257966667
20969.9610833334,-4394.98708333331,-4713.9511834,520.568557966667
11895.9610833334,-4428.98708333331,-10289.9811834,519.214457966667
12031.9610833334,-4444.98708333331,-9792.2837834,517.170857966667
17157.9610833334,-4425.98708333331,-12151.4654834,514.756157966667
2670.96108333336,-4451.98708333331,-13065.7816834,511.534357966667
18117.9610833334,-4443.98708333331,-9232.3255834,507.188857966667
18123.9610833334,-4467.98708333331,-7253.3888834,500.987857966667
14754.9610833334,-4448.98708333331,-7969.5942834,493.467957966667
10438.9610833334,-4466.98708333331,-11727.2567834,486.214957966667
9902.96108333336,-4525.98708333331,-10340.3609834,478.575457966667
15409.9610833334,-4532.98708333331,-4763.5903834,469.826257966667
29436.9610833334,-4573.98708333331,5458.9432166,461.447357966667
31389.9610833334,-4578.98708333331,8349.3499166,453.051357966667
29492.9610833334,-4583.98708333331,7239.4205166,443.995657966667
23820.9610833334,-4590.98708333331,4446.5062166,435.377657966667
26612.9610833334,-4601.98708333331,4310.2423166,428.829857966667
27988.9610833334,-4596.98708333331,9381.7890166,422.261657966667
36821.9610833334,-4634.98708333331,14316.1535166,414.688157966667
36067.9610833334,-4666.98708333331,16610.1291166,407.432457966667
32318.9610833334,-4667.98708333331,12965.7989166,399.469457966667
24163.9610833334,-4679.98708333331,1273.7190166,389.310757966667
4751.96108333336,-4711.98708333331,-10631.4650834,377.793257966667
4758.96108333336,-4712.98708333331,-15892.7185834,367.378957966667
6781.96108333336,-4735.98708333331,-9310.5046834,358.887457966667
18198.9610833334,-4774.98708333331,495.6282166,350.852657966667
26903.9610833334,-4797.98708333331,6234.6011166,342.308657966667
17684.9610833334,-4791.98708333331,3567.1591166,334.768857966667
16034.9610833334,-4803.98708333331,-373.2935834,328.268957966667
18262.9610833334,-4810.98708333331,1686.9812166,319.626357966667
17844.9610833334,-4819.98708333331,1211.1767166,309.404657966667
13659.9610833334,-4838.98708333331,-2410.4514834,299.055457966667
2894.96108333336,-4871.98708333331,-12162.5346834,286.728557966667
-5744.03891666664,-4897.98708333331,-15839.9339834,270.457957966667
1431.96108333336,-4910.98708333331,-14487.0621834,251.705757966667
4727.96108333336,-4942.98708333331,-4753.0259834,233.764457966667
14096.9610833334,-4993.98708333331,-8079.1003834,215.424657966667
-7158.03891666664,-5001.98708333331,-16202.5456834,195.303957966667
-15516.0389166666,-5010.98708333331,-24406.8237834,176.433957966667
-5574.03891666664,-5081.98708333331,-20962.3698834,159.913957966667
-4825.03891666664,-5103.98708333331,-14865.0494834,144.029157966667
-4453.03891666664,-5096.98708333331,-13911.1159834,127.590657966667
920.961083333357,-5092.98708333331,-5565.2281834,111.667957966667
13080.9610833334,-5121.98708333331,2037.6533166,96.6103579666667
9774.96108333336,-5157.98708333331,271.7505166,80.1485579666667
452.961083333357,-5193.98708333331,1022.9622166,62.0132579666667
13764.9610833334,-5229.98708333331,4747.9903166,43.3747579666667
20626.9610833334,-5225.98708333331,13913.9538166,24.1230579666667
19645.9610833334,-5244.98708333331,12397.8392166,3.19365796666667
14673.9610833334,-5297.98708333331,9321.7465166,-19.1844420333333
14209.9610833334,-5345.98708333331,12640.5355166,-41.1816420333333
28933.9610833334,-5373.98708333331,20502.5670166,-63.3366420333333
29960.9610833334,-5355.98708333331,25428.8789166,-86.2590420333333
20236.9610833334,-5388.98708333331,19259.5011166,-108.225042033333
15505.9610833334,-5445.98708333331,10270.2935166,-129.120142033333
5221.96108333336,-5458.98708333331,4015.4795166,-149.823742033333
6325.96108333336,-5465.98708333331,8947.6565166,-170.103642033333
25791.9610833334,-5520.98708333331,16189.2319166,-189.429142033333
17597.9610833334,-5558.98708333331,18278.7479166,-208.095942033333
4653.96108333336,-5563.98708333331,4336.4041166,-227.110742033333
-5590.03891666664,-5555.98708333331,-1035.9347834,-246.584842033333
-2286.03891666664,-5609.98708333331,-802.0305834,-265.952842033333
6701.96108333336,-5615.98708333331,6539.5304166,-285.207042033333
4911.96108333336,-5632.98708333331,6576.5412166,-304.216142033333
-6107.03891666664,-5678.98708333331,-6198.5659834,-323.062042033333
-25344.0389166666,-5698.98708333331,-17800.8973834,-342.356642033333
-24766.0389166666,-5739.98708333331,-23530.3489834,-361.936242033333
-19806.0389166666,-5752.98708333331,-14110.5479834,-380.949242033333
-6388.03891666664,-5742.98708333331,-12963.9513834,-398.615742033333
-13611.0389166666,-5791.98708333331,-5965.1384834,-415.607542033333
10651.9610833334,-5820.98708333331,18416.9624166,-433.249942033333
70363.9610833334,-5829.98708333331,75690.2289166,-449.719542033333
125019.961083333,-5855.98708333331,128186.8411166,-464.882042033333
138357.961083333,-5856.98708333331,140578.0962166,-482.595842033333
99776.9610833334,-5896.98708333331,104221.1196166,-503.707442033333
42005.9610833334,-5923.98708333331,52888.5518166,-526.076442033333
10954.9610833334,-5907.98708333331,17802.1349166,-549.081242033333
-5137.03891666664,-5978.98708333331,-743.9576834,-575.144442033333
-17972.0389166666,-6012.98708333331,-10624.2940834,-603.809942033333
-26729.0389166666,-6031.98708333331,-16532.0700834,-630.137442033333
-25814.0389166666,-6088.98708333331,-22302.4800834,-655.362742033333
-36082.0389166666,-6115.98708333331,-27068.2183834,-681.684742033333
-43108.0389166666,-6144.98708333331,-30289.5953834,-705.607142033333
-32376.0389166666,-6174.98708333331,-26889.7863834,-726.422142033333
-32858.0389166666,-6206.98708333331,-23161.3287834,-745.924742033333
-38124.0389166666,-6185.98708333331,-24175.8137834,-764.372842033333
-33702.0389166666,-6192.98708333331,-27670.8038834,-780.094942033333
-46505.0389166666,-6233.98708333331,-31398.3788834,-793.320642033333
-44775.0389166666,-6260.98708333331,-33163.2286834,-807.159942033333
-42154.0389166666,-6286.98708333331,-33227.6469834,-821.684042033333
-47092.0389166666,-6294.98708333331,-32103.4800834,-835.480242033333
-41998.0389166666,-6331.98708333331,-28606.7902834,-849.432542033333
-37122.0389166666,-6333.98708333331,-29279.5174834,-866.014942033333
-44698.0389166666,-6345.98708333331,-32642.6999834,-884.061042033333
-57126.0389166666,-6372.98708333331,-37219.0316834,-898.993842033333
-41360.0389166666,-6376.98708333331,-29540.2293834,-913.436642033333
-35486.0389166666,-6417.98708333331,-20386.8636834,-928.724742033333
-35963.0389166666,-6430.98708333331,-20087.2010834,-938.348642033333
-38662.0389166666,-6440.98708333331,-23196.8978834,-944.905342033333
-44302.0389166666,-6481.98708333331,-26721.3201834,-950.834342033333
-42960.0389166666,-6458.98708333331,-27462.6146834,-949.390942033333
-42776.0389166666,-6457.98708333331,-25831.4978834,-939.930242033333
-38810.0389166666,-6452.98708333331,-23580.2214834,-925.878742033333
-41067.0389166666,-6421.98708333331,-21308.0401834,-906.598042033333
-35046.0389166666,-6418.98708333331,-20346.3703834,-879.063742033333
-36555.0389166666,-6386.98708333331,-20760.3826834,-844.371342033333
-45621.0389166666,-6333.98708333331,-23384.2745834,-808.063042033333
-34351.0389166666,-6295.98708333331,-16262.3975834,-767.444142033333
-27009.0389166666,-6235.98708333331,-6853.0743834,-720.643442033333
-18824.0389166666,-6249.98708333331,-2956.9046834,-674.438542033333
-24430.0389166666,-6172.98708333331,-2445.1280834,-626.530542033333
-19795.0389166666,-6125.98708333331,-2217.6385834,-577.144342033333
-18909.0389166666,-6076.98708333331,903.7105166,-529.086542033333
-14616.0389166666,-6054.98708333331,3652.1869166,-479.344042033333
-16081.0389166666,-5980.98708333331,3887.1178166,-429.751242033333
-16736.0389166666,-5954.98708333331,4312.1675166,-379.713142033333
-14956.0389166666,-5899.98708333331,6091.5025166,-328.591142033333
-7565.03891666664,-5845.98708333331,9238.5501166,-278.153442033333
-8537.03891666664,-5839.98708333331,15998.4074166,-227.738442033333
6342.96108333336,-5771.98708333331,20581.6086166,-176.732442033333
-4243.03891666664,-5726.98708333331,16885.7597166,-126.975342033333
-10083.0389166666,-5648.98708333331,16442.0194166,-77.4042420333333
1212.96108333336,-5609.98708333331,20270.7000166,-27.4134420333333
12011.9610833334,-5594.98708333331,30760.0472166,20.4709579666667
12442.9610833334,-5531.98708333331,29176.4980166,66.0432579666667
3496.96108333336,-5511.98708333331,23330.5078166,110.593857966667
-2098.03891666664,-5455.98708333331,18960.7812166,153.840057966667
2847.96108333336,-5408.98708333331,19988.5717166,195.060857966667
2704.96108333336,-5384.98708333331,18780.0788166,234.546057966667
-13966.0389166666,-5350.98708333331,6103.1826166,273.529357966667
-20328.0389166666,-5314.98708333331,5188.0189166,313.208157966667
-4786.03891666664,-5294.98708333331,8793.9177166,352.590257966667
-8259.03891666664,-5253.98708333331,12457.8452166,389.624957966667
-7121.03891666664,-5233.98708333331,11323.3702166,425.355457966667
-7691.03891666664,-5174.98708333331,8211.4745166,459.389557966667
-19157.0389166666,-5124.98708333331,1297.5658166,491.071757966667
-23096.0389166666,-5108.98708333331,-7099.4439834,521.566757966667
-32752.0389166666,-5096.98708333331,-15061.7414834,549.401557966667
-39938.0389166666,-5069.98708333331,-20140.4437834,573.733857966667
-39491.0389166666,-5076.98708333331,-22561.6510834,595.464557966667
-38340.0389166666,-5044.98708333331,-23180.2964834,615.735757966667
-41808.0389166666,-5026.98708333331,-21842.7496834,633.460857966667
-33361.0389166666,-5029.98708333331,-19209.5901834,648.317357966667
-32609.0389166666,-4983.98708333331,-15394.3171834,662.593057966667
-29522.0389166666,-4995.98708333331,-13788.6052834,676.978357966667
-26638.0389166666,-4984.98708333331,-13846.0093834,690.251757966667
-35234.0389166666,-4989.98708333331,-15885.1498834,701.833657966667
-27073.0389166666,-4946.98708333331,-13102.5638834,711.642657966667
-21655.0389166666,-4959.98708333331,-10418.3612834,720.011357966667
-32805.0389166666,-4926.98708333331,-12055.0350834,726.981157966667
-21948.0389166666,-4970.98708333331,-9391.3843834,732.213957966667
-23359.0389166666,-4929.98708333331,-6734.6863834,735.765957966667
-22580.0389166666,-4948.98708333331,-11006.4506834,738.269357966667
-28858.0389166666,-4958.98708333331,-6884.3758834,739.247557966667
-11767.0389166666,-4945.98708333331,877.4980166,738.517857966667
-1689.03891666664,-4964.98708333331,10429.0339166,737.153557966667
-6626.03891666664,-4948.98708333331,8838.3390166,734.689357966667
-6893.03891666664,-4938.98708333331,8163.3128166,731.286457966667
292.961083333357,-4976.98708333331,13733.4066166,727.167057966667
4914.96108333336,-4979.98708333331,19881.8400166,721.897357966667
9857.96108333336,-4980.98708333331,22234.2572166,716.506357966667
3971.96108333336,-4976.98708333331,16007.7607166,710.771357966667
-5806.03891666664,-4977.98708333331,8038.6386166,704.226557966667
-9854.03891666664,-4997.98708333331,5818.2891166,697.536257966667
-2506.03891666664,-5036.98708333331,5775.9007166,690.809957966667
-7352.03891666664,-5007.98708333331,4272.4885166,683.688057966667
-19446.0389166666,-5015.98708333331,-2787.2908834,676.131957966667
-14345.0389166666,-5039.98708333331,-2766.0736834,668.036757966667
-15094.0389166666,-5018.98708333331,-269.4921834,659.510457966667
-9794.03891666664,-5036.98708333331,120.2672166,650.832957966667
-14283.0389166666,-5049.98708333331,1620.9249166,642.549457966667
-10702.0389166666,-5063.98708333331,3954.4282166,634.340857966667
471.961083333357,-5079.98708333331,7566.3503166,625.191457966667
-13057.0389166666,-5085.98708333331,265.5963166,615.169757966667
-19768.0389166666,-5090.98708333331,-7848.2962834,604.691857966667
-18644.0389166666,-5108.98708333331,-6202.0757834,593.263157966667
-11540.0389166666,-5085.98708333331,-2937.3252834,581.188257966667
-12084.0389166666,-5105.98708333331,-2000.7591834,568.691457966667
-21197.0389166666,-5134.98708333331,-9440.3517834,555.157957966667
-25333.0389166666,-5150.98708333331,-11619.9909834,540.300757966667
-20206.0389166666,-5156.98708333331,-11574.8191834,524.483457966667
-22404.0389166666,-5174.98708333331,-11364.6364834,508.067257966667
-21434.0389166666,-5199.98708333331,-9173.9356834,490.549957966667
-12820.0389166666,-5197.98708333331,-7032.3467834,471.835957966667
-21088.0389166666,-5229.98708333331,-6539.3405834,452.896357966667
-12620.0389166666,-5245.98708333331,-3213.9194834,433.247657966667
-10689.0389166666,-5259.98708333331,-16.7566834,412.648857966667
-9985.03891666664,-5267.98708333331,-1525.3769834,392.435257966667
-15238.0389166666,-5299.98708333331,-3784.8011834,372.214057966667
-14101.0389166666,-5295.98708333331,-5340.2293834,351.457657966667
-13607.0389166666,-5338.98708333331,-3677.0256834,331.298957966667
-10260.0389166666,-5357.98708333331,-741.6135834,312.176957966667
-6300.03891666664,-5382.98708333331,2935.9332166,293.332357966667
-2840.03891666664,-5377.98708333331,6744.4035166,274.101057966667
345.961083333357,-5420.98708333331,8014.4165166,254.932657966667
-417.038916666643,-5415.98708333331,8430.6057166,236.087357966667
-1280.03891666664,-5405.98708333331,10249.5961166,216.616657966667
6230.96108333336,-5416.98708333331,11147.5115166,196.361857966667
288.961083333357,-5484.98708333331,11781.4070166,175.905857966667
3184.96108333336,-5474.98708333331,11836.3181166,155.412357966667
7429.96108333336,-5521.98708333331,16338.5606166,134.407257966667
12793.9610833334,-5532.98708333331,16916.8096166,112.810757966667
-7593.03891666664,-5531.98708333331,5770.6244166,91.3781579666667
-13569.0389166666,-5542.98708333331,-4814.6397834,70.0063579666667
-16484.0389166666,-5598.98708333331,-7441.4566834,48.5021579666667
-18450.0389166666,-5615.98708333331,-7056.5610834,27.6401579666667
-14674.0389166666,-5612.98708333331,-4125.5601834,7.20965796666667
-7965.03891666664,-5592.98708333331,1057.7672166,-13.6458420333333
-10108.0389166666,-5638.98708333331,-1278.7568834,-34.4243420333333
-19932.0389166666,-5663.98708333331,-7294.6699834,-54.9413420333333
-23406.0389166666,-5702.98708333331,-15471.7530834,-76.5308420333333
-35101.0389166666,-5710.98708333331,-21469.1691834,-99.4010420333333
-34437.0389166666,-5738.98708333331,-22640.1859834,-122.844542033333
-24690.0389166666,-5737.98708333331,-13931.4744834,-146.821242033333
-17377.0389166666,-5745.98708333331,-7558.7039834,-171.860742033333
-15253.0389166666,-5787.98708333331,-5352.7112834,-197.815842033333
-25445.0389166666,-5802.98708333331,-13429.7173834,-223.631442033333
-27514.0389166666,-5836.98708333331,-7767.4834834,-248.929742033333
3304.96108333336,-5880.98708333331,18598.2233166,-274.349542033333
66216.9610833334,-5882.98708333331,80618.9384166,-300.360942033333
131025.961083333,-5893.98708333331,136569.8077166,-328.106842033333
154183.961083333,-5921.98708333331,168044.6852166,-357.036342033333
136759.961083333,-5966.98708333331,147734.3590166,-385.078542033333
82856.9610833334,-5988.98708333331,104630.6283166,-412.450942033333
41768.9610833334,-5992.98708333331,56984.5033166,-439.981942033333
11032.9610833334,-5984.98708333331,26126.6975166,-466.517542033333
-11549.0389166666,-6070.98708333331,5712.6039166,-491.204942033333
-21289.0389166666,-6110.98708333331,-5418.3323834,-515.004142033333
-24990.0389166666,-6088.98708333331,-6618.9667834,-539.480642033333
-22398.0389166666,-6145.98708333331,-9396.4111834,-563.788442033333
-33383.0389166666,-6131.98708333331,-12400.7888834,-587.362542033333
-32576.0389166666,-6128.98708333331,-16907.3200834,-612.189442033333
-38181.0389166666,-6162.98708333331,-19235.8316834,-638.520842033333
-38134.0389166666,-6188.98708333331,-21164.1965834,-665.188542033333
-43623.0389166666,-6228.98708333331,-23333.4492834,-692.050342033333
-42197.0389166666,-6256.98708333331,-20689.1341834,-720.756642033333
-35659.0389166666,-6288.98708333331,-16586.8757834,-751.044042033333
-34329.0389166666,-6312.98708333331,-14482.7302834,-779.898742033333
-37178.0389166666,-6356.98708333331,-14872.1346834,-809.280642033333
-37027.0389166666,-6380.98708333331,-15383.1990834,-840.095742033333
-34127.0389166666,-6373.98708333331,-13280.6204834,-867.750142033333
-36501.0389166666,-6409.98708333331,-16645.6732834,-894.040842033333
-45149.0389166666,-6435.98708333331,-20684.5502834,-920.440642033333
-42549.0389166666,-6448.98708333331,-21654.1089834,-941.868842033333
-42373.0389166666,-6465.98708333331,-19271.0970834,-960.535142033333
-39282.0389166666,-6495.98708333331,-16555.4341834,-978.268542033333
-38473.0389166666,-6508.98708333331,-15524.5956834,-989.418142033333
-42222.0389166666,-6523.98708333331,-19869.2561834,-994.874542033333
-49237.0389166666,-6533.98708333331,-26588.4200834,-997.176042033333
-59268.0389166666,-6502.98708333331,-33227.3705834,-993.142042033333
-58211.0389166666,-6486.98708333331,-35087.4875834,-981.457042033333
-59094.0389166666,-6493.98708333331,-35154.8366834,-964.637142033333
-61742.0389166666,-6408.98708333331,-35993.1121834,-940.035142033333
-60928.0389166666,-6421.98708333331,-36189.7738834,-907.814342033333
-59273.0389166666,-6385.98708333331,-35743.4971834,-874.758142033333
-60024.0389166666,-6359.98708333331,-31566.4571834,-837.664842033333
-48999.0389166666,-6279.98708333331,-26162.4543834,-794.298042033333
-47490.0389166666,-6276.98708333331,-21121.1584834,-752.888742033333
-45379.0389166666,-6206.98708333331,-19729.7562834,-711.617542033333
-44227.0389166666,-6154.98708333331,-18756.3402834,-667.063642033333
-43030.0389166666,-6085.98708333331,-14711.0126834,-625.055642033333
-35582.0389166666,-6076.98708333331,-14657.0970834,-586.399442033333
-44628.0389166666,-6041.98708333331,-13796.3505834,-548.031742033333
-33825.0389166666,-6013.98708333331,-8745.3850834,-509.978142033333
-22875.0389166666,-5943.98708333331,2960.2148166,-474.475642033333
-10450.0389166666,-5927.98708333331,14632.7460166,-440.973542033333
-7946.03891666664,-5887.98708333331,21407.7140166,-405.315742033333
-374.038916666643,-5880.98708333331,26269.9374166,-367.226642033333
1095.96108333336,-5825.98708333331,27267.3296166,-328.864142033333
-8024.03891666664,-5774.98708333331,21821.0356166,-289.722642033333
-11959.0389166666,-5756.98708333331,16127.3814166,-247.828842033333
-19583.0389166666,-5681.98708333331,12975.1799166,-203.922142033333
-9253.03891666664,-5624.98708333331,14566.9355166,-161.565842033333
-14019.0389166666,-5562.98708333331,17159.8056166,-119.141142033333
-6210.03891666664,-5552.98708333331,18123.0869166,-75.3196420333333
-16066.0389166666,-5514.98708333331,15916.3355166,-34.1004420333333
-15069.0389166666,-5470.98708333331,16037.5109166,4.09935796666667
-12619.0389166666,-5419.98708333331,17221.4815166,41.2225579666667
-10745.0389166666,-5387.98708333331,17443.4822166,76.8098579666667
-17515.0389166666,-5354.98708333331,13276.2682166,109.983657966667
-23727.0389166666,-5335.98708333331,7577.6945166,141.162357966667
-24939.0389166666,-5269.98708333331,2517.8140166,171.830357966667
-36150.0389166666,-5275.98708333331,-4916.4375834,201.483257966667
-40434.0389166666,-5226.98708333331,-11081.8608834,229.642557966667
-42891.0389166666,-5180.98708333331,-10352.2282834,257.831757966667
-38351.0389166666,-5183.98708333331,-13652.2918834,286.304957966667
-51354.0389166666,-5119.98708333331,-18024.9266834,314.207557966667
-52671.0389166666,-5109.98708333331,-22978.5896834,341.398857966667
-51002.0389166666,-5123.98708333331,-20760.3370834,369.652657966667
-45192.0389166666,-5052.98708333331,-18334.3328834,398.472857966667
-54694.0389166666,-5009.98708333331,-21155.9216834,424.315057966667
-51429.0389166666,-4982.98708333331,-20045.1000834,449.446357966667
-45911.0389166666,-4965.98708333331,-17369.2031834,474.933957966667
-47930.0389166666,-4953.98708333331,-14720.9042834,495.433457966667
-41340.0389166666,-4905.98708333331,-13063.6311834,510.636257966667
-44734.0389166666,-4889.98708333331,-10153.3750834,523.281357966667
-31981.0389166666,-4904.98708333331,-5234.5813834,532.594857966667
-30708.0389166666,-4899.98708333331,2888.8249166,535.046857966667
-21979.0389166666,-4859.98708333331,4327.1450166,534.888457966667
-30055.0389166666,-4897.98708333331,2628.1147166,533.086457966667
-29568.0389166666,-4896.98708333331,817.7738166,526.949257966667
-24706.0389166666,-4927.98708333331,3356.1646166,521.887757966667
-26678.0389166666,-4925.98708333331,3249.6767166,517.232857966667
-26204.0389166666,-4897.98708333331,3616.9597166,510.549657966667
-21130.0389166666,-4919.98708333331,7504.2912166,504.600757966667
-17691.0389166666,-4907.98708333331,10377.5159166,499.352657966667
-18739.0389166666,-4920.98708333331,12199.1697166,493.646857966667
-12647.0389166666,-4899.98708333331,11577.6296166,488.559157966667
-22250.0389166666,-4919.98708333331,8336.9777166,484.102157966667
-22496.0389166666,-4925.98708333331,4658.0983166,479.775457966667
-21763.0389166666,-4922.98708333331,3681.3064166,475.885157966667
-28081.0389166666,-4954.98708333331,-1164.0061834,473.105757966667
-32202.0389166666,-4937.98708333331,-5070.7336834,470.935257966667
-28308.0389166666,-4939.98708333331,-3447.3763834,467.914357966667
-26069.0389166666,-4927.98708333331,-1760.9875834,464.930357966667
-27029.0389166666,-4957.98708333331,407.1270166,462.545957966667
-18071.0389166666,-4901.98708333331,3434.4536166,458.814657966667
-23184.0389166666,-4893.98708333331,-1888.2636834,453.494257966667
-32938.0389166666,-4947.98708333331,-8445.3338834,447.670457966667
-32378.0389166666,-4948.98708333331,-8809.6419834,441.389557966667
-24349.0389166666,-4940.98708333331,-5730.7966834,433.118257966667
-23953.0389166666,-4973.98708333331,-4471.2399834,423.136157966667
-34749.0389166666,-4987.98708333331,-11944.0864834,414.208757966667
-32663.0389166666,-4976.98708333331,-8140.3408834,405.935157966667
-15458.0389166666,-4976.98708333331,-234.1755834,397.085557966667
-16111.0389166666,-4978.98708333331,7670.2679166,389.181957966667
-4401.03891666664,-5007.98708333331,13647.3705166,383.511557966667
-3994.03891666664,-4980.98708333331,16393.7221166,379.087057966667
-4004.03891666664,-5000.98708333331,11887.0651166,374.018057966667
-16261.0389166666,-4982.98708333331,2526.3242166,369.064657966667
-23399.0389166666,-5007.98708333331,-7205.6216834,364.871657966667
-29743.0389166666,-5015.98708333331,-11839.6275834,359.376257966667
-26444.0389166666,-5015.98708333331,-8856.8971834,353.421157966667
-19440.0389166666,-5010.98708333331,-4523.6365834,347.685257966667
-20145.0389166666,-5017.98708333331,-6015.5982834,339.860257966667
-27348.0389166666,-5029.98708333331,-7846.2928834,329.452357966667
-22359.0389166666,-5048.98708333331,-10495.8808834,317.791857966667
-29143.0389166666,-5025.98708333331,-14862.4635834,305.306157966667
-34873.0389166666,-5059.98708333331,-15824.1372834,290.989357966667
-25818.0389166666,-5069.98708333331,-13729.4696834,274.921957966667
-21557.0389166666,-5089.98708333331,-8288.0046834,259.160657966667
-20879.0389166666,-5104.98708333331,-6532.6654834,242.815957966667
-20833.0389166666,-5166.98708333331,-3998.1152834,225.068757966667
-5703.03891666664,-5141.98708333331,2261.5752166,208.081657966667
-10745.0389166666,-5156.98708333331,4152.3914166,191.453057966667
-10286.0389166666,-5152.98708333331,1830.5197166,174.898757966667
-9766.03891666664,-5181.98708333331,615.8234166,159.206757966667
-11823.0389166666,-5203.98708333331,1241.7617166,143.797557966667
-6249.03891666664,-5198.98708333331,6546.2484166,128.958657966667
