"ECG","PPG","filteredecg","filteredppg"
-12371.039375,252.923666666669,-7699.4653166625,606.496196495833
-18013.039375,259.923666666669,-11847.3989166625,606.499696495833
-17594.039375,254.923666666669,-12884.1314166625,604.583396495833
-17858.039375,248.923666666669,-12899.1162166625,600.596196495833
-19132.039375,239.923666666669,-11702.1677166625,594.073496495833
-12171.039375,228.923666666669,-10046.5318166625,586.853796495833
-15371.039375,233.923666666669,-6841.3202166625,577.886896495833
-5849.03937499999,220.923666666669,-4194.4615166625,566.602396495833
-10525.039375,219.923666666669,-2780.4330166625,555.558996495833
-8740.03937499999,193.923666666669,-4428.7170166625,544.179796495833
-11085.039375,193.923666666669,-6410.9481166625,531.441996495833
-14272.039375,179.923666666669,-6382.6748166625,519.235496495833
-7116.03937499999,173.923666666669,-5676.5844166625,507.492696495833
-12557.039375,156.923666666669,-5758.5720166625,495.304796495833
-13684.039375,140.923666666669,-9352.5821166625,483.299596495833
-14828.039375,138.923666666669,-8656.4032166625,471.783396495833
-10424.039375,130.923666666669,-5724.0333166625,460.388496495833
-5629.03937499999,128.923666666669,-452.1621166625,448.731696495833
-2252.03937499999,117.923666666669,805.6260833375,437.432096495833
-5932.03937499999,103.923666666669,735.8883833375,426.505596495833
-2532.03937499999,93.9236666666693,1526.9595833375,414.664096495833
-3260.03937499999,82.9236666666693,-1703.1936166625,401.763696495833
-12150.039375,76.9236666666693,-4055.9379166625,388.461396495833
-3111.03937499999,61.9236666666693,308.0978833375,374.670496495833
2367.96062500001,52.9236666666693,1319.1564833375,359.723996495833
-5697.03937499999,34.9236666666693,339.4247833375,343.862196495833
-5987.03937499999,34.9236666666693,-2015.5253166625,328.359596495833
-2340.03937499999,10.9236666666693,933.3155833375,312.931896495833
1495.96062500001,-6.07633333333069,4477.5372833375,297.031996495833
886.960625000007,-30.0763333333307,5461.9831833375,281.540296495833
1134.96062500001,-30.0763333333307,3230.5569833375,266.567596495833
-4614.03937499999,-39.0763333333307,-1336.2910166625,251.647296495833
-12124.039375,-47.0763333333307,-8375.9520166625,236.793996495833
-15519.039375,-68.0763333333307,-12398.9690166625,222.681996495833
-14839.039375,-77.0763333333307,-13459.3689166625,209.141696495833
-15903.039375,-79.0763333333307,-9795.8698166625,194.921796495833
-2717.03937499999,-100.076333333331,-2462.8473166625,180.265796495833
-3.03937499999302,-109.076333333331,2988.9181833375,165.703996495833
-2837.03937499999,-123.076333333331,-701.6956166625,150.415696495833
-9435.03937499999,-129.076333333331,-4721.9174166625,134.353296495833
-11361.039375,-156.076333333331,-8773.6400166625,117.903296495833
-12837.039375,-159.076333333331,-12356.5646166625,100.896496495833
-19680.039375,-177.076333333331,-13336.1219166625,83.1489964958333
-13168.039375,-196.076333333331,-12315.5107166625,64.7897964958333
-10817.039375,-213.076333333331,-8625.2004166625,46.1179964958333
-12410.039375,-226.076333333331,-11018.9715166625,26.6011964958333
-18190.039375,-234.076333333331,-13190.1025166625,6.27499649583333
-10130.039375,-257.076333333331,-10137.4129166625,-13.7092035041667
-8451.03937499999,-279.076333333331,-6031.0034166625,-33.8691035041667
-7474.03937499999,-293.076333333331,-5480.9326166625,-54.0467035041667
-7487.03937499999,-318.076333333331,-7905.8560166625,-73.5256035041667
-9602.03937499999,-335.076333333331,-7666.3055166625,-92.9988035041667
-2812.03937499999,-344.076333333331,1047.3446833375,-112.415503504167
23226.960625,-361.076333333331,26062.3919833375,-131.386603504167
53070.960625,-378.076333333331,52968.9848833375,-150.029903504167
66666.960625,-394.076333333331,69477.6841833375,-169.055403504167
68953.960625,-396.076333333331,68131.6321833375,-187.951603504167
52018.960625,-421.076333333331,58601.2261833375,-206.492303504167
49533.960625,-441.076333333331,48251.3351833375,-225.815203504167
33249.960625,-453.076333333331,34143.9260833375,-246.033003504167
14561.960625,-477.076333333331,18446.2468833375,-266.614603504167
4554.96062500001,-495.076333333331,1971.5886833375,-287.731803504167
-13032.039375,-517.076333333331,-2439.6392166625,-310.068603504167
1750.96062500001,-525.076333333331,73.1977833375,-333.315403504167
6556.96062500001,-546.076333333331,8420.9742833375,-356.154003504167
3463.96062500001,-566.076333333331,3977.7633833375,-378.770503504167
-6831.03937499999,-589.076333333331,-2968.4612166625,-401.748403504167
-6544.03937499999,-617.076333333331,-5184.1474166625,-424.364903504167
-5092.03937499999,-636.076333333331,-5142.5130166625,-446.672703504167
-6703.03937499999,-660.076333333331,-4990.3408166625,-469.029103504167
-8842.03937499999,-666.076333333331,-6446.6958166625,-491.167903504167
-8241.03937499999,-688.076333333331,-6568.3751166625,-513.039003504167
-9653.03937499999,-696.076333333331,-6659.3915166625,-534.748903504167
-8286.03937499999,-721.076333333331,-8635.1036166625,-556.266903504167
-14925.039375,-743.076333333331,-10834.3579166625,-578.287903504167
-12607.039375,-762.076333333331,-12103.9092166625,-600.582503504167
-12788.039375,-782.076333333331,-10450.5644166625,-621.733103504167
-9952.03937499999,-795.076333333331,-6926.9049166625,-643.800703504167
-5193.03937499999,-815.076333333331,-3715.6812166625,-666.888303504167
-4820.03937499999,-837.076333333331,-3569.4250166625,-686.642303504167
-10338.039375,-859.076333333331,-8364.6852166625,-705.516603504167
-15359.039375,-865.076333333331,-11968.3956166625,-724.833803504167
-9583.03937499999,-886.076333333331,-7514.6455166625,-738.543003504167
-2153.03937499999,-883.076333333331,-4236.1444166625,-748.428903504167
-4385.03937499999,-894.076333333331,-3166.2632166625,-756.861603504167
-10398.039375,-896.076333333331,-6184.1537166625,-758.669003504167
-5138.03937499999,-894.076333333331,-4143.6177166625,-753.483503504167
-2917.03937499999,-882.076333333331,-1154.4404166625,-743.894903504167
-3089.03937499999,-864.076333333331,-364.6717166625,-729.166703504167
-2303.03937499999,-841.076333333331,-1859.5572166625,-706.931103504167
-6747.03937499999,-799.076333333331,-3457.9166166625,-678.230703504167
-4946.03937499999,-768.076333333331,-2925.6964166625,-647.444603504167
-1883.03937499999,-726.076333333331,-1072.8739166625,-611.752203504167
-2404.03937499999,-687.076333333331,847.6594833375,-569.827603504167
611.960625000007,-632.076333333331,1041.5752833375,-528.292403504167
-1121.03937499999,-583.076333333331,3541.1824833375,-484.582803504167
5375.96062500001,-544.076333333331,4517.7045833375,-439.246903504167
-199.039374999993,-494.076333333331,3903.2242833375,-394.558403504167
126.960625000007,-455.076333333331,4123.7721833375,-347.557603504167
9025.96062500001,-397.076333333331,7811.1887833375,-301.683203504167
5159.96062500001,-351.076333333331,10423.9909833375,-256.343903504167
10903.960625,-310.076333333331,12273.4106833375,-210.115303504167
12451.960625,-261.076333333331,13054.9782833375,-165.186203504167
7157.96062500001,-203.076333333331,13519.6757833375,-120.895303504167
13955.960625,-160.076333333331,14160.8312833375,-76.3796035041667
12790.960625,-113.076333333331,16013.4399833375,-33.5258035041667
11500.960625,-74.0763333333307,13257.7704833375,8.03549649583333
7448.96062500001,-28.0763333333307,8876.5311833375,49.0862964958333
121.960625000007,13.9236666666693,5001.8239833375,88.3582964958333
3144.96062500001,47.9236666666693,4670.8260833375,125.870996495833
396.960625000007,95.9236666666693,6223.9646833375,162.199196495833
8060.96062500001,134.923666666669,7682.9628833375,196.906996495833
1909.96062500001,158.923666666669,4915.4651833375,229.795796495833
-1644.03937499999,200.923666666669,1425.9709833375,261.151696495833
-1709.03937499999,233.923666666669,2133.4722833375,291.265496495833
357.960625000007,271.923666666669,-573.6766166625,320.096896495833
-8175.03937499999,288.923666666669,-3796.7534166625,347.498096495833
-9689.03937499999,325.923666666669,-4877.6233166625,373.598996495833
-3130.03937499999,345.923666666669,-4008.9331166625,398.611396495833
-8741.03937499999,374.923666666669,-4453.7934166625,422.401096495833
-13326.039375,401.923666666669,-10499.8550166625,444.579196495833
-16492.039375,422.923666666669,-10088.0295166625,465.880696495833
-10917.039375,456.923666666669,-7946.6626166625,486.275696495833
-9280.03937499999,474.923666666669,-7346.5011166625,504.227896495833
-17564.039375,490.923666666669,-11299.7555166625,520.246796495833
-20868.039375,499.923666666669,-12789.6393166625,534.938696495833
-3685.03937499999,527.923666666669,-5113.0967166625,546.911896495833
-7592.03937499999,539.923666666669,-3905.6786166625,555.938996495833
-7648.03937499999,545.923666666669,-6192.7701166625,562.741696495833
-15530.039375,560.923666666669,-9220.7135166625,567.351296495833
-12412.039375,558.923666666669,-8691.7091166625,569.118696495833
-11158.039375,556.923666666669,-7238.4320166625,568.215896495833
-11728.039375,555.923666666669,-8071.0760166625,565.905796495833
-13892.039375,554.923666666669,-8763.2373166625,561.215496495833
-13425.039375,561.923666666669,-8438.9989166625,553.817496495833
-8482.03937499999,551.923666666669,-5843.8939166625,545.942796495833
-9771.03937499999,547.923666666669,-5949.4229166625,536.946396495833
-9977.03937499999,524.923666666669,-7427.9266166625,525.974396495833
-14960.039375,528.923666666669,-8946.5224166625,514.945196495833
-11182.039375,521.923666666669,-8114.3721166625,503.433396495833
-10502.039375,506.923666666669,-7017.4805166625,490.636396495833
-12931.039375,496.923666666669,-7370.5581166625,477.905996495833
-11433.039375,486.923666666669,-10394.5575166625,464.845596495833
-19023.039375,480.923666666669,-11682.3103166625,451.444996495833
-10649.039375,470.923666666669,-6963.9727166625,438.414996495833
-5124.03937499999,457.923666666669,-591.1123166625,425.155396495833
-59.039374999993,449.923666666669,2563.7509833375,411.631496495833
-1924.03937499999,433.923666666669,2415.0211833375,397.778996495833
-2220.03937499999,428.923666666669,998.3604833375,383.643796495833
-3278.03937499999,404.923666666669,776.6811833375,369.355696495833
-2304.03937499999,413.923666666669,828.1104833375,354.830696495833
-3453.03937499999,390.923666666669,167.2528833375,340.024096495833
-5242.03937499999,383.923666666669,-3392.0930166625,325.124996495833
-10387.039375,363.923666666669,-3767.9537166625,310.027296495833
-4506.03937499999,350.923666666669,-1520.8467166625,294.677796495833
2877.96062500001,337.923666666669,4273.4004833375,279.345396495833
1193.96062500001,333.923666666669,3328.3342833375,264.207296495833
-2485.03937499999,320.923666666669,-941.2618166625,249.066996495833
-9948.03937499999,304.923666666669,-6772.0868166625,233.631996495833
-11205.039375,284.923666666669,-7249.7336166625,218.141796495833
-7661.03937499999,277.923666666669,-6005.3436166625,202.680396495833
-6955.03937499999,266.923666666669,-6738.0176166625,186.721796495833
-12769.039375,257.923666666669,-6931.5784166625,169.930396495833
-8446.03937499999,235.923666666669,-6749.8219166625,152.672396495833
-4805.03937499999,231.923666666669,-7158.6770166625,135.474096495833
-15989.039375,212.923666666669,-9450.2509166625,117.851696495833
-9409.03937499999,193.923666666669,-10815.6111166625,99.6935964958333
-8818.03937499999,165.923666666669,-7396.2168166625,82.0844964958333
-8132.03937499999,154.923666666669,-6779.9806166625,65.1449964958333
-10330.039375,153.923666666669,-6754.9488166625,48.2653964958333
-3113.03937499999,132.923666666669,-8100.6526166625,31.4337964958333
-15725.039375,113.923666666669,-9985.0696166625,15.4213964958333
-10539.039375,109.923666666669,-10843.1828166625,0.0447964958333333
-4620.03937499999,88.9236666666693,-8066.0840166625,-16.1392035041667
-13223.039375,82.9236666666693,-10550.7591166625,-32.8571035041667
-11369.039375,74.9236666666693,-12749.3304166625,-49.4617035041667
-8740.03937499999,57.9236666666693,-9133.2945166625,-66.8356035041667
-5745.03937499999,38.9236666666693,-8843.6512166625,-85.5214035041667
-8322.03937499999,14.9236666666693,-7611.8381166625,-104.959203504167
-705.039374999993,-12.0763333333307,-3419.5691166625,-124.377803504167
9200.96062500001,-16.0763333333307,11167.1714833375,-144.367203504167
32277.960625,-33.0763333333307,33886.3750833375,-165.167503504167
70975.960625,-60.0763333333307,67631.5074833375,-185.483103504167
87263.960625,-73.0763333333307,75744.5228833375,-205.300803504167
65125.960625,-97.0763333333307,70357.1254833375,-225.208703504167
63647.960625,-106.076333333331,59223.2376833375,-244.812303504167
50300.960625,-117.076333333331,43413.5039833375,-263.719203504167
24584.960625,-146.076333333331,25752.5542833375,-282.236403504167
14054.960625,-161.076333333331,10016.3206833375,-301.018203504167
3980.96062500001,-184.076333333331,3316.0354833375,-319.835703504167
3863.96062500001,-190.076333333331,719.7667833375,-338.714503504167
3168.96062500001,-208.076333333331,378.1211833375,-357.744903504167
2884.96062500001,-227.076333333331,-729.6196166625,-376.680403504167
-4355.03937499999,-245.076333333331,-6065.8906166625,-396.051803504167
-8892.03937499999,-260.076333333331,-9474.6387166625,-416.144103504167
-8764.03937499999,-285.076333333331,-10320.9859166625,-436.607303504167
-3986.03937499999,-304.076333333331,-7141.8152166625,-457.020203504167
-4142.03937499999,-319.076333333331,-7195.5685166625,-477.884903504167
-7496.03937499999,-339.076333333331,-7128.4728166625,-499.260803504167
118.960625000007,-358.076333333331,-3678.7548166625,-520.062803504167
-637.039374999993,-376.076333333331,-5078.4065166625,-540.332403504167
-8257.03937499999,-403.076333333331,-7787.0107166625,-560.614403504167
-5127.03937499999,-426.076333333331,-8745.1929166625,-580.578603504167
-6716.03937499999,-441.076333333331,-9166.1271166625,-601.580703504167
-7980.03937499999,-448.076333333331,-8035.6857166625,-623.301603504167
-205.039374999993,-468.076333333331,-2842.4395166625,-642.898903504167
1457.96062500001,-466.076333333331,-3786.7156166625,-662.587203504167
-7693.03937499999,-504.076333333331,-6701.9508166625,-683.042603504167
-5851.03937499999,-529.076333333331,-8456.1404166625,-699.115303504167
-5645.03937499999,-552.076333333331,-8372.5946166625,-713.473003504167
-6559.03937499999,-560.076333333331,-7579.3627166625,-727.855003504167
-5068.03937499999,-564.076333333331,-6170.9477166625,-735.718203504167
-2705.03937499999,-563.076333333331,-5381.9343166625,-738.265503504167
-3801.03937499999,-555.076333333331,-4971.9634166625,-738.244803504167
-4609.03937499999,-549.076333333331,-4283.0760166625,-731.431003504167
-843.039374999993,-540.076333333331,-4559.5738166625,-715.939403504167
-5776.03937499999,-524.076333333331,-3923.9611166625,-694.314003504167
1107.96062500001,-487.076333333331,159.8859833375,-668.972703504167
5574.96062500001,-456.076333333331,191.7204833375,-637.386403504167
-3880.03937499999,-423.076333333331,-926.2086166625,-599.158703504167
1019.96062500001,-371.076333333331,-863.4758166625,-559.906403504167
3367.96062500001,-318.076333333331,2130.4073833375,-516.730903504167
4865.96062500001,-269.076333333331,4669.5624833375,-467.748503504167
4822.96062500001,-223.076333333331,3653.0008833375,-420.098503504167
1787.96062500001,-177.076333333331,3731.3653833375,-372.221703504167
7319.96062500001,-131.076333333331,5015.0420833375,-321.217503504167
6555.96062500001,-77.0763333333307,9332.0438833375,-272.213303504167
14579.960625,-20.0763333333307,13004.4494833375,-225.041603504167
11799.960625,20.9236666666693,14728.6303833375,-177.334103504167
13769.960625,72.9236666666693,10270.3013833375,-130.918003504167
1389.96062500001,117.923666666669,6231.7132833375,-85.5773035041667
4933.96062500001,162.923666666669,4506.1811833375,-40.5238035041667
9374.96062500001,201.923666666669,9221.5795833375,3.27349649583333
10981.960625,240.923666666669,12477.3873833375,45.9933964958333
14486.960625,288.923666666669,14208.0971833375,88.0058964958333
12391.960625,336.923666666669,13041.3104833375,128.629296495833
8479.96062500001,377.923666666669,9338.3055833375,168.436796495833
6284.96062500001,417.923666666669,6665.4829833375,207.044796495833
6764.96062500001,449.923666666669,9457.6552833375,244.343896495833
14768.960625,486.923666666669,11936.7546833375,280.822796495833
6231.96062500001,533.923666666669,9372.1508833375,315.261896495833
3038.96062500001,551.923666666669,3198.9501833375,347.551896495833
-3898.03937499999,594.923666666669,-2713.8196166625,378.295396495833
-6901.03937499999,616.923666666669,-5207.5933166625,407.340796495833
-3325.03937499999,650.923666666669,-3881.8237166625,434.680296495833
-1791.03937499999,675.923666666669,-2598.9691166625,460.384196495833
-7952.03937499999,701.923666666669,-4793.3111166625,484.418496495833
-5644.03937499999,721.923666666669,-5556.2920166625,506.961896495833
-7785.03937499999,735.923666666669,-4864.2463166625,527.967096495833
-2341.03937499999,764.923666666669,-3027.3030166625,547.060796495833
-2489.03937499999,785.923666666669,-813.8613166625,564.661396495833
422.960625000007,803.923666666669,-401.1682166625,580.822596495833
-5790.03937499999,811.923666666669,-3727.7105166625,594.624696495833
-8893.03937499999,824.923666666669,-6616.2541166625,606.238996495833
-9150.03937499999,840.923666666669,-7385.9809166625,616.074796495833
-4776.03937499999,842.923666666669,-3337.5553166625,623.570396495833
-1845.03937499999,860.923666666669,-3967.3982166625,628.309696495833
-9702.03937499999,858.923666666669,-6439.0151166625,630.674596495833
-9887.03937499999,849.923666666669,-9561.4607166625,631.299796495833
-10081.039375,854.923666666669,-7608.0106166625,629.256696495833
-5790.03937499999,851.923666666669,-5667.1397166625,625.389096495833
-7791.03937499999,848.923666666669,-7116.3479166625,619.993296495833
-11448.039375,832.923666666669,-10097.6344166625,612.271396495833
-14744.039375,833.923666666669,-13176.5450166625,603.876196495833
-15592.039375,825.923666666669,-13668.3361166625,594.556596495833
-14417.039375,806.923666666669,-11752.2088166625,583.599896495833
-7112.03937499999,798.923666666669,-6696.7124166625,571.966396495833
-5909.03937499999,789.923666666669,-6049.1024166625,558.993996495833
-10163.039375,775.923666666669,-7531.3419166625,544.450796495833
-10433.039375,763.923666666669,-9914.9948166625,529.942396495833
-12902.039375,752.923666666669,-11165.0463166625,514.721996495833
-12030.039375,732.923666666669,-10629.0729166625,498.254596495833
-8394.03937499999,715.923666666669,-6022.6263166625,482.463796495833
-2353.03937499999,692.923666666669,-4549.5323166625,467.080596495833
-6708.03937499999,676.923666666669,-5150.9597166625,451.226896495833
-10781.039375,669.923666666669,-8176.6563166625,435.912496495833
-6180.03937499999,648.923666666669,-5123.4487166625,421.752496495833
-604.039374999993,638.923666666669,-1992.1319166625,408.087596495833
-7519.03937499999,637.923666666669,-4151.4657166625,394.016396495833
-5557.03937499999,615.923666666669,-2694.9266166625,380.043696495833
-438.039374999993,600.923666666669,-1136.7831166625,366.514896495833
-4960.03937499999,594.923666666669,-3531.8125166625,352.289496495833
-7490.03937499999,575.923666666669,-4150.0230166625,336.976696495833
-89.039374999993,560.923666666669,-1818.5652166625,321.440396495833
-3919.03937499999,550.923666666669,-2829.6270166625,305.279096495833
-4464.03937499999,525.923666666669,-2328.9411166625,288.399096495833
4724.96062500001,501.923666666669,5591.3960833375,272.003996495833
13889.960625,485.923666666669,11004.3852833375,255.935296495833
12277.960625,478.923666666669,11317.6199833375,239.653596495833
-292.039374999993,458.923666666669,2352.8826833375,223.790796495833
-4186.03937499999,456.923666666669,-3702.6981166625,209.077996495833
-8172.03937499999,427.923666666669,-7970.5038166625,195.004796495833
-10874.039375,418.923666666669,-11119.9512166625,180.340796495833
-11297.039375,404.923666666669,-9662.9172166625,165.338296495833
-4994.03937499999,390.923666666669,-6880.8619166625,150.552996495833
-5451.03937499999,373.923666666669,-5235.2079166625,135.210096495833
-5689.03937499999,366.923666666669,-6777.2368166625,119.005696495833
-7686.03937499999,345.923666666669,-8964.6970166625,102.380096495833
-10014.039375,332.923666666669,-9926.4174166625,85.6739964958333
-5586.03937499999,299.923666666669,-7731.3084166625,68.6974964958333
-1777.03937499999,280.923666666669,-5843.8588166625,51.3155964958333
-8910.03937499999,272.923666666669,-7088.1495166625,33.9511964958333
-3138.03937499999,245.923666666669,-6396.8605166625,16.5764964958333
-5192.03937499999,249.923666666669,-5637.8954166625,-1.00120350416667
-3841.03937499999,226.923666666669,-7563.7689166625,-18.6063035041667
-8440.03937499999,195.923666666669,-9815.0405166625,-35.9123035041667
-9265.03937499999,187.923666666669,-11692.4096166625,-53.0573035041667
-8063.03937499999,164.923666666669,-11887.7217166625,-70.5635035041667
-9696.03937499999,149.923666666669,-11626.6959166625,-88.2645035041667
-6804.03937499999,132.923666666669,-11141.5913166625,-106.011503504167
-7573.03937499999,111.923666666669,-11288.1671166625,-124.352703504167
-6771.03937499999,89.9236666666693,-9468.0460166625,-143.472303504167
3512.96062500001,72.9236666666693,-2466.9814166625,-163.022003504167
14937.960625,55.9236666666693,13790.8993833375,-182.750903504167
45828.960625,36.9236666666693,43340.4126833375,-203.217703504167
76101.960625,17.9236666666693,69868.2179833375,-224.357503504167
82732.960625,-3.07633333333069,75491.1053833375,-244.984603504167
65028.960625,-36.0763333333307,65182.7862833375,-265.143503504167
55238.960625,-59.0763333333307,49997.9310833375,-285.441303504167
47109.960625,-81.0763333333307,41333.3698833375,-305.536103504167
36831.960625,-94.0763333333307,31413.0591833375,-325.213803504167
27769.960625,-114.076333333331,20994.6246833375,-344.702703504167
14624.960625,-137.076333333331,10439.9297833375,-364.324203504167
8081.96062500001,-141.076333333331,737.3275833375,-383.654603504167
-578.039374999993,-167.076333333331,-6447.5067166625,-402.586503504167
-4701.03937499999,-184.076333333331,-8738.0617166625,-421.915203504167
1291.96062500001,-211.076333333331,-8495.2137166625,-441.837503504167
-3325.03937499999,-239.076333333331,-8116.1078166625,-461.963103504167
-3978.03937499999,-254.076333333331,-10897.3123166625,-482.208203504167
-5315.03937499999,-288.076333333331,-11106.1031166625,-503.267403504167
-4804.03937499999,-295.076333333331,-12682.8158166625,-524.419603504167
-8277.03937499999,-311.076333333331,-12276.2500166625,-545.386803504167
-3734.03937499999,-339.076333333331,-12032.0884166625,-566.680603504167
-7087.03937499999,-358.076333333331,-14077.6462166625,-587.277503504167
-12151.039375,-387.076333333331,-15400.7298166625,-607.988203504167
-7932.03937499999,-412.076333333331,-15348.1723166625,-629.045103504167
-5896.03937499999,-416.076333333331,-13952.2977166625,-648.557203504167
-7604.03937499999,-442.076333333331,-10099.2083166625,-668.310803504167
3531.96062500001,-471.076333333331,-6261.4869166625,-688.692603504167
948.960625000007,-486.076333333331,-4444.8925166625,-705.712203504167
-1056.03937499999,-499.076333333331,-6102.0349166625,-721.568703504167
-3937.03937499999,-512.076333333331,-7054.0134166625,-737.480003504167
6149.96062500001,-533.076333333331,-4810.5868166625,-747.983403504167
-1327.03937499999,-545.076333333331,-5471.9116166625,-754.813803504167
665.960625000007,-542.076333333331,-6424.5327166625,-760.078303504167
2321.96062500001,-541.076333333331,-4092.0065166625,-758.872403504167
2645.96062500001,-543.076333333331,-4236.9094166625,-750.830503504167
1449.96062500001,-539.076333333331,-4804.7477166625,-738.431303504167
1031.96062500001,-524.076333333331,-4788.7120166625,-721.036703504167
4096.96062500001,-483.076333333331,-1383.3205166625,-696.666403504167
9051.96062500001,-464.076333333331,1181.6706833375,-666.171103504167
3752.96062500001,-423.076333333331,-2233.6247166625,-633.160203504167
199.960625000007,-380.076333333331,-1340.5864166625,-595.035003504167
11206.960625,-339.076333333331,1085.0659833375,-550.786703504167
6371.96062500001,-299.076333333331,3725.7033833375,-506.409203504167
11704.960625,-260.076333333331,6334.6588833375,-459.846603504167
14069.960625,-203.076333333331,8255.5241833375,-408.908303504167
12641.960625,-155.076333333331,7009.5251833375,-359.385703504167
10639.960625,-110.076333333331,7721.1755833375,-310.471003504167
14094.960625,-60.0763333333307,9685.3946833375,-259.628803504167
20096.960625,-6.07633333333069,11903.0490833375,-210.058803504167
14967.960625,54.9236666666693,14258.6381833375,-160.921503504167
24289.960625,87.9236666666693,14902.3516833375,-110.966503504167
15285.960625,133.923666666669,12314.7171833375,-62.7776035041667
12012.960625,169.923666666669,9675.7617833375,-16.1169035041667
13433.960625,215.923666666669,8082.8943833375,30.1286964958333
12759.960625,267.923666666669,7396.2539833375,74.6885964958333
10833.960625,312.923666666669,9276.9722833375,117.729896495833
17209.960625,360.923666666669,11499.7267833375,159.829096495833
17204.960625,401.923666666669,11112.7807833375,200.329096495833
11006.960625,424.923666666669,10869.7892833375,239.570596495833
19366.960625,460.923666666669,11071.1187833375,277.775996495833
14543.960625,495.923666666669,13175.1460833375,314.111396495833
19160.960625,532.923666666669,13441.9472833375,348.537196495833
17188.960625,563.923666666669,11208.4801833375,381.408296495833
5963.96062500001,601.923666666669,4207.6297833375,412.482996495833
4640.96062500001,624.923666666669,-1179.6889166625,442.380796495833
-131.039374999993,645.923666666669,-3635.4727166625,470.519096495833
-1469.03937499999,678.923666666669,-5414.9601166625,496.697396495833
-2106.03937499999,705.923666666669,-4964.2475166625,521.429896495833
4249.96062500001,720.923666666669,-529.9660166625,543.743696495833
5954.96062500001,737.923666666669,-1612.1963166625,563.555296495833
-1743.03937499999,756.923666666669,-5354.7644166625,581.323396495833
-6565.03937499999,773.923666666669,-9733.8413166625,596.888196495833
-4549.03937499999,784.923666666669,-10092.6658166625,609.870196495833
-5862.03937499999,783.923666666669,-8302.0281166625,620.477296495833
126.960625000007,800.923666666669,-5701.7280166625,629.431396495833
263.960625000007,810.923666666669,-3704.5747166625,636.639996495833
1276.96062500001,813.923666666669,-2379.2871166625,641.763396495833
3905.96062500001,803.923666666669,-1129.3566166625,645.152696495833
335.960625000007,807.923666666669,-5516.5204166625,646.687196495833
-8174.03937499999,798.923666666669,-10156.5090166625,646.233996495833
-4590.03937499999,805.923666666669,-9901.8868166625,644.125396495833
-2728.03937499999,807.923666666669,-8839.5190166625,639.947796495833
-4458.03937499999,793.923666666669,-7886.4837166625,633.696296495833
-2802.03937499999,790.923666666669,-8443.4792166625,626.317496495833
-3732.03937499999,773.923666666669,-6323.5666166625,617.004496495833
2148.96062500001,754.923666666669,-4703.4612166625,605.550696495833
-2595.03937499999,738.923666666669,-6304.5389166625,593.802996495833
-4999.03937499999,731.923666666669,-7562.6318166625,580.679296495833
-2663.03937499999,712.923666666669,-7801.0959166625,565.585796495833
-1796.03937499999,702.923666666669,-5630.8054166625,551.102096495833
-1395.03937499999,673.923666666669,-8579.1328166625,537.053096495833
-10457.039375,665.923666666669,-11801.8118166625,522.270996495833
-5117.03937499999,648.923666666669,-11854.0451166625,507.845296495833
-4453.03937499999,623.923666666669,-9112.3473166625,493.570296495833
-1155.03937499999,619.923666666669,-6334.7533166625,479.017996495833
-399.039374999993,604.923666666669,-6357.1103166625,464.944896495833
-1901.03937499999,586.923666666669,-1177.7958166625,451.635696495833
9740.96062500001,575.923666666669,4243.1989833375,438.643696495833
13422.960625,554.923666666669,4121.5231833375,425.628896495833
-3618.03937499999,529.923666666669,-434.0211166625,413.178796495833
2955.96062500001,519.923666666669,-4470.0172166625,401.249696495833
3213.96062500001,514.923666666669,-2558.9231166625,388.553896495833
-768.039374999993,500.923666666669,-2680.4622166625,375.420496495833
3293.96062500001,490.923666666669,-2805.4640166625,362.404596495833
3180.96062500001,468.923666666669,-2366.4480166625,348.557596495833
249.960625000007,455.923666666669,-2874.1618166625,333.677096495833
1869.96062500001,443.923666666669,-2019.5901166625,318.302896495833
9427.96062500001,409.923666666669,3038.2659833375,302.599796495833
8037.96062500001,393.923666666669,-273.8340166625,285.903496495833
-1556.03937499999,376.923666666669,-4469.7689166625,268.260596495833
2329.96062500001,360.923666666669,-2509.6434166625,250.901496495833
11233.960625,336.923666666669,4703.5365833375,233.624396495833
11036.960625,314.923666666669,5044.6282833375,216.219396495833
3421.96062500001,296.923666666669,-214.9194166625,199.198596495833
-1488.03937499999,289.923666666669,-6304.5540166625,182.197696495833
-2471.03937499999,265.923666666669,-9603.8376166625,165.120896495833
-6059.03937499999,244.923666666669,-8185.9422166625,147.749296495833
2773.96062500001,227.923666666669,-4907.1827166625,130.208896495833
3607.96062500001,203.923666666669,-1274.8451166625,112.920896495833
3144.96062500001,186.923666666669,-2864.1693166625,95.7815964958333
-1851.03937499999,167.923666666669,-6270.2501166625,78.5958964958333
-2582.03937499999,143.923666666669,-10319.2460166625,61.6477964958333
-8149.03937499999,130.923666666669,-11180.5737166625,45.3687964958333
-3730.03937499999,106.923666666669,-9969.7835166625,29.4671964958333
883.960625000007,91.9236666666693,-6337.9359166625,13.1433964958333
-1852.03937499999,67.9236666666693,-8421.1153166625,-3.23780350416667
-5767.03937499999,69.9236666666693,-11954.0966166625,-19.3422035041667
-7530.03937499999,44.9236666666693,-14002.5383166625,-36.0166035041667
-6046.03937499999,24.9236666666693,-11374.2213166625,-53.1299035041667
