"ECG","PPG","filteredecg","filteredppg"
-93521.6361666667,519.771249999991,-28431.7669372958,-170.350141458333
-96722.6361666667,525.771249999991,-23312.0178372958,-166.762141458333
-100764.636166667,518.771249999991,-21001.3268372958,-162.475641458333
-85787.6361666667,525.771249999991,-15744.5634372958,-156.827141458333
-93414.6361666667,538.771249999991,-17242.1968372958,-149.754641458333
-118555.636166667,543.771249999991,-38901.1899372958,-142.712941458333
-132758.636166667,549.771249999991,-40252.5539372958,-135.291741458333
-110877.636166667,557.771249999991,-30808.2639372958,-126.927541458333
-94811.6361666667,563.771249999991,-14776.8831372958,-118.845741458333
-100317.636166667,574.771249999991,-12629.9360372958,-110.813741458333
-100172.636166667,592.771249999991,-14121.5597372958,-102.295841458333
-97430.6361666667,600.771249999991,-12299.1382372958,-94.0629414583333
-99379.6361666667,595.771249999991,-6408.21963729583,-86.1163414583333
-91540.6361666667,605.771249999991,1786.33436270417,-78.1041414583333
-70913.6361666667,615.771249999991,10715.2910627042,-70.2673414583333
-92995.6361666667,624.771249999991,-1438.42403729583,-62.4867414583333
-109018.636166667,631.771249999991,-10081.3317372958,-54.8590414583333
-83732.6361666667,638.771249999991,-148.984037295833,-47.5081414583333
-81223.6361666667,645.771249999991,10306.6070627042,-40.2676414583333
-91025.6361666667,654.771249999991,3849.43546270417,-33.2670414583333
-90188.6361666667,665.771249999991,7489.06976270417,-26.5749414583333
-80074.6361666667,669.771249999991,14278.5147627042,-20.0824414583333
-71039.6361666667,676.771249999991,18794.0794627042,-13.6534414583333
-81068.6361666667,685.771249999991,19663.1109627042,-7.65874145833333
-73784.6361666667,681.771249999991,17899.8975627042,-2.07164145833333
-79118.6361666667,690.771249999991,13549.0810627042,3.83975854166667
-92088.6361666667,696.771249999991,7888.10466270417,10.0093585416667
-84515.6361666667,701.771249999991,2677.49536270417,16.0875585416667
-100139.636166667,717.771249999991,289.396762704167,22.3816585416667
-89035.6361666667,716.771249999991,5820.97006270417,29.2224585416667
-79980.6361666667,725.771249999991,12205.7003627042,36.3860585416667
-83949.6361666667,731.771249999991,9764.65066270417,43.3477585416667
-88497.6361666667,741.771249999991,11017.9939627042,50.4362585416667
-80654.6361666667,755.771249999991,15083.2760627042,57.8117585416667
-64899.6361666667,752.771249999991,22632.3022627042,64.6966585416667
-79276.6361666667,763.771249999991,12487.0054627042,71.3152585416667
-94010.6361666667,771.771249999991,-1721.80103729583,77.9628585416667
-100461.636166667,771.771249999991,-6847.94633729583,83.9686585416667
-94416.6361666667,782.771249999991,-5598.23203729583,89.5055585416667
-99175.6361666667,787.771249999991,-272.421437295833,94.8330585416667
-75188.6361666667,793.771249999991,5686.95356270417,99.4096585416667
-91708.6361666667,801.771249999991,-1331.38563729583,103.218758541667
-100578.636166667,799.771249999991,-7564.56443729583,106.540758541667
-82684.6361666667,799.771249999991,2591.17936270417,109.279258541667
-72842.6361666667,813.771249999991,13568.4439627042,111.123858541667
-67203.6361666667,810.771249999991,20568.5801627042,112.207358541667
-66986.6361666667,805.771249999991,15455.6189627042,113.098258541667
-82259.6361666667,803.771249999991,11494.3702627042,113.518458541667
-70736.6361666667,809.771249999991,9507.12306270417,113.261558541667
-74113.6361666667,815.771249999991,14217.6604627042,113.004058541667
-68724.6361666667,806.771249999991,12898.6202627042,112.751658541667
-77741.6361666667,809.771249999991,10294.2063627042,112.187658541667
-71912.6361666667,805.771249999991,7020.23936270417,111.505158541667
-79940.6361666667,807.771249999991,3199.60376270417,110.835158541667
-78018.6361666667,819.771249999991,244.768262704167,110.054958541667
-83874.6361666667,805.771249999991,2960.88496270417,108.977258541667
-67868.6361666667,799.771249999991,7713.23946270417,107.475758541667
-70318.6361666667,812.771249999991,10925.1301627042,105.680058541667
-74496.6361666667,805.771249999991,5458.81956270417,103.786858541667
-73334.6361666667,801.771249999991,11628.8629627042,101.518558541667
-58198.6361666667,805.771249999991,18716.6409627042,98.8638585416667
-59220.6361666667,797.771249999991,17003.7212627042,96.4185585416667
-75200.6361666667,793.771249999991,8982.16886270417,93.9680585416667
-68710.6361666667,793.771249999991,6661.52616270417,91.5222585416667
-72461.6361666667,793.771249999991,4740.18736270417,89.4248585416667
-78340.6361666667,791.771249999991,1448.11156270417,87.3712585416667
-79963.6361666667,790.771249999991,-6816.58533729583,85.3208585416667
-92723.6361666667,784.771249999991,-6742.24103729583,83.2790585416667
-70844.6361666667,785.771249999991,-4363.42803729583,81.2993585416667
-87199.6361666667,795.771249999991,-1482.48483729583,79.4133585416667
-73495.6361666667,785.771249999991,831.484662704167,77.7732585416667
-72232.6361666667,785.771249999991,4583.06746270417,76.3065585416667
-69947.6361666667,782.771249999991,9956.81756270417,74.7082585416667
-55684.6361666667,779.771249999991,12925.6907627042,73.2691585416667
-64471.6361666667,774.771249999991,10523.7705627042,72.0253585416667
-80597.6361666667,778.771249999991,-2185.48553729583,70.2891585416667
-78208.6361666667,784.771249999991,-1809.97403729583,68.1548585416667
-69276.6361666667,783.771249999991,3112.49086270417,65.9517585416667
-69662.6361666667,777.771249999991,8043.14576270417,63.3453585416667
-62988.6361666667,778.771249999991,6432.81466270417,60.2418585416667
-73384.6361666667,776.771249999991,3041.82786270417,56.8373585416667
-73211.6361666667,765.771249999991,986.657262704167,53.2318585416667
-66995.6361666667,764.771249999991,4722.01446270417,49.0022585416667
-66801.6361666667,759.771249999991,10972.4516627042,44.1878585416667
-50248.6361666667,755.771249999991,17476.7008627042,39.5830585416667
-57238.6361666667,754.771249999991,15387.7031627042,35.3055585416667
-64354.6361666667,751.771249999991,8632.54376270417,30.9474585416667
-68896.6361666667,751.771249999991,835.656562704167,26.5148585416667
-81627.6361666667,739.771249999991,-10281.0042372958,22.1208585416667
-89111.6361666667,738.771249999991,-17743.4872372958,17.7521585416667
-85338.6361666667,742.771249999991,-11004.4986372958,13.2259585416667
-70163.6361666667,740.771249999991,-10123.0833372958,8.23155854166667
-92138.6361666667,727.771249999991,-10659.9569372958,2.95225854166667
-73376.6361666667,727.771249999991,-13568.2188372958,-2.05394145833333
-86062.6361666667,718.771249999991,-12621.3778372958,-6.90154145833333
-76782.6361666667,718.771249999991,-11475.5167372958,-11.8454414583333
-78614.6361666667,709.771249999991,-9514.91053729583,-16.5376414583333
-79145.6361666667,709.771249999991,-7494.20253729583,-20.7172414583333
-74003.6361666667,703.771249999991,-4372.17023729583,-24.6404414583333
-64139.6361666667,705.771249999991,-945.758737295833,-28.7352414583333
-74371.6361666667,705.771249999991,-5494.25093729583,-32.6229414583333
-74597.6361666667,701.771249999991,-2232.81643729583,-36.1739414583333
-36856.6361666667,698.771249999991,26446.7000627042,-40.1894414583333
-5653.63616666669,695.771249999991,58298.4792627042,-44.9049414583333
14840.3638333333,695.771249999991,81955.9178627042,-49.8622414583333
22382.3638333333,684.771249999991,83440.9198627042,-54.8217414583333
-2824.63616666669,678.771249999991,65333.0580627042,-60.0988414583333
-24051.6361666667,679.771249999991,38043.7354627042,-65.7540414583333
-54583.6361666667,672.771249999991,11602.1544627042,-71.1660414583333
-72894.6361666667,665.771249999991,-7749.13673729583,-76.5705414583333
-79602.6361666667,661.771249999991,-17370.7647372958,-81.9131414583333
-88019.6361666667,659.771249999991,-24767.1850372958,-86.8005414583333
-90425.6361666667,661.771249999991,-27194.3236372958,-91.5531414583333
-85689.6361666667,656.771249999991,-21092.6626372958,-96.1857414583333
-72538.6361666667,653.771249999991,-13535.4531372958,-100.509441458333
-71312.6361666667,650.771249999991,-8159.85253729583,-104.567141458333
-71883.6361666667,636.771249999991,-10596.6758372958,-108.720641458333
-75469.6361666667,639.771249999991,-12716.0982372958,-112.941041458333
-74810.6361666667,643.771249999991,-14302.8824372958,-117.080741458333
-75318.6361666667,639.771249999991,-13127.8996372958,-121.323341458333
-72627.6361666667,634.771249999991,-13333.0883372958,-125.577541458333
-78820.6361666667,622.771249999991,-13760.9590372958,-129.765941458333
-69475.6361666667,632.771249999991,-14811.6873372958,-134.093341458333
-82788.6361666667,628.771249999991,-20410.3575372958,-138.590841458333
-89765.6361666667,623.771249999991,-23201.8370372958,-143.160441458333
-64725.6361666667,610.771249999991,-14564.5348372958,-147.813541458333
-77962.6361666667,611.771249999991,-18956.8209372958,-153.137041458333
-88371.6361666667,608.771249999991,-23256.9186372958,-158.942141458333
-65426.6361666667,614.771249999991,-14914.3214372958,-164.076241458333
-70015.6361666667,604.771249999991,-14091.0901372958,-169.342441458333
-70408.6361666667,598.771249999991,-17655.4418372958,-175.051141458333
-83981.6361666667,588.771249999991,-21581.5929372958,-179.310541458333
-74036.6361666667,588.771249999991,-21943.4736372958,-182.796641458333
-79325.6361666667,590.771249999991,-21053.9968372958,-186.218641458333
-77347.6361666667,585.771249999991,-22269.9993372958,-187.735341458333
-77274.6361666667,591.771249999991,-24863.8274372958,-187.046041458333
-83450.6361666667,587.771249999991,-26800.2164372958,-185.138841458333
-79225.6361666667,597.771249999991,-27054.4040372958,-182.105241458333
-73017.6361666667,600.771249999991,-12382.9946372958,-176.848141458333
-45158.6361666667,608.771249999991,5384.11546270417,-169.626941458333
-34931.6361666667,622.771249999991,18340.2810627042,-162.567941458333
-41932.6361666667,633.771249999991,6842.61596270417,-155.019841458333
-66044.6361666667,643.771249999991,-15981.3279372958,-146.126041458333
-98770.6361666667,657.771249999991,-41306.0730372958,-137.705141458333
-99694.6361666667,658.771249999991,-47594.0794372958,-129.631941458333
-96757.6361666667,673.771249999991,-44867.3901372958,-121.096241458333
-91150.6361666667,673.771249999991,-40220.7531372958,-112.888741458333
-89385.6361666667,687.771249999991,-42224.9022372958,-105.441041458333
-95323.6361666667,689.771249999991,-42796.0933372958,-98.2766414583333
-85572.6361666667,709.771249999991,-32248.8471372958,-90.8239414583333
-63470.6361666667,712.771249999991,-27232.7563372958,-83.1861414583333
-73652.6361666667,721.771249999991,-23350.9250372958,-75.5946414583333
-73532.6361666667,736.771249999991,-16526.8578372958,-67.6700414583333
-31093.6361666667,733.771249999991,7992.85596270417,-59.2966414583333
-15631.6361666667,748.771249999991,33544.3069627042,-50.6923414583333
-6156.63616666669,759.771249999991,44218.3869627042,-41.9783414583333
10344.3638333333,766.771249999991,57961.7138627042,-32.8174414583333
19579.3638333333,781.771249999991,64322.8320627042,-23.5829414583333
11891.3638333333,796.771249999991,65651.3691627042,-14.4012414583333
15746.3638333333,794.771249999991,64748.5552627042,-4.95774145833333
22974.3638333333,813.771249999991,62696.6551627042,4.22115854166667
325.363833333307,824.771249999991,54839.1892627042,13.2158585416667
4714.36383333331,830.771249999991,47862.1053627042,22.2557585416667
4381.36383333331,848.771249999991,51077.9602627042,31.0375585416667
2780.36383333331,850.771249999991,44344.9807627042,39.5471585416667
-13172.6361666667,859.771249999991,38278.3119627042,47.9122585416667
1118.36383333331,866.771249999991,41668.1021627042,56.0434585416667
-424.636166666693,870.771249999991,34128.8663627042,63.9339585416667
-20349.6361666667,895.771249999991,21987.1252627042,71.6330585416667
-36350.6361666667,904.771249999991,10779.5763627042,79.1353585416667
-19848.6361666667,908.771249999991,22829.6907627042,86.6403585416667
-5321.63616666669,910.771249999991,36951.5665627042,94.1014585416667
-2315.63616666669,922.771249999991,31433.4241627042,101.143958541667
-35757.6361666667,928.771249999991,12705.1959627042,108.008358541667
-43454.6361666667,941.771249999991,-6311.00633729583,114.784958541667
-49637.6361666667,947.771249999991,-9581.35533729583,120.873858541667
-50880.6361666667,949.771249999991,-14693.7283372958,126.601058541667
-61565.6361666667,963.771249999991,-15073.8752372958,132.154758541667
-35423.6361666667,968.771249999991,-5411.26483729583,136.727958541667
-42708.6361666667,975.771249999991,-11251.7104372958,140.315358541667
-64776.6361666667,975.771249999991,-21698.4919372958,143.327558541667
-56571.6361666667,981.771249999991,-28057.9913372958,145.581558541667
-67997.6361666667,986.771249999991,-30391.4478372958,146.542858541667
-62835.6361666667,989.771249999991,-28687.6150372958,146.448258541667
-52303.6361666667,984.771249999991,-19229.8756372958,146.270858541667
-48173.6361666667,982.771249999991,-19972.1558372958,145.429758541667
-55428.6361666667,981.771249999991,-23306.9127372958,143.612958541667
-59849.6361666667,985.771249999991,-23827.4755372958,142.197158541667
-40332.6361666667,989.771249999991,-10636.2320372958,141.043458541667
-24927.6361666667,981.771249999991,1020.58136270417,139.540958541667
-39494.6361666667,988.771249999991,-3355.54563729583,138.358058541667
-38879.6361666667,985.771249999991,-10690.3812372958,137.825858541667
-43088.6361666667,989.771249999991,-18039.7392372958,137.541458541667
-61335.6361666667,984.771249999991,-19668.1835372958,137.071558541667
-32037.6361666667,992.771249999991,-14976.3317372958,136.775058541667
-40639.6361666667,989.771249999991,-10341.4619372958,136.745458541667
-49995.6361666667,999.771249999991,-11967.9358372958,136.151658541667
-27255.6361666667,990.771249999991,-9244.27563729583,134.992858541667
-45049.6361666667,998.771249999991,-8105.41193729583,133.686958541667
-41934.6361666667,992.771249999991,-15777.9732372958,132.031058541667
-48519.6361666667,992.771249999991,-16845.6263372958,129.636858541667
-47266.6361666667,997.771249999991,-17034.2428372958,126.710058541667
-47015.6361666667,992.771249999991,-20565.7099372958,123.939158541667
-57535.6361666667,986.771249999991,-17528.0618372958,120.954158541667
-37666.6361666667,983.771249999991,-20830.2811372958,117.884858541667
-66854.6361666667,983.771249999991,-21085.6617372958,115.350058541667
-40979.6361666667,977.771249999991,-20535.2689372958,112.859858541667
-53813.6361666667,985.771249999991,-15966.0143372958,110.189358541667
-50532.6361666667,988.771249999991,-13518.2046372958,107.654558541667
-45682.6361666667,981.771249999991,-12730.4962372958,105.297658541667
-50784.6361666667,979.771249999991,-18048.5833372958,102.483058541667
-67089.6361666667,982.771249999991,-27441.3086372958,99.0912585416667
-73545.6361666667,980.771249999991,-34788.3585372958,95.4838585416667
-66195.6361666667,980.771249999991,-33966.2984372958,91.7472585416667
-76170.6361666667,969.771249999991,-36154.7914372958,87.5985585416667
-74129.6361666667,967.771249999991,-37136.1989372958,83.0385585416667
-73485.6361666667,961.771249999991,-32237.4661372958,78.5789585416667
-64752.6361666667,963.771249999991,-23960.7894372958,74.3014585416667
-57752.6361666667,952.771249999991,-14108.6505372958,69.9279585416667
-46115.6361666667,960.771249999991,-6163.85753729583,65.4308585416667
-46717.6361666667,955.771249999991,-1094.33043729583,61.0332585416667
-37769.6361666667,953.771249999991,5733.04806270417,56.7231585416667
-28453.6361666667,951.771249999991,21717.4906627042,52.1195585416667
-5693.63616666669,949.771249999991,35931.8353627042,47.2039585416667
-5104.63616666669,938.771249999991,44812.1466627042,42.1515585416667
-8643.63616666669,939.771249999991,40811.8326627042,36.8720585416667
-12250.6361666667,926.771249999991,42209.5382627042,30.8265585416667
-3794.63616666669,925.771249999991,43684.3123627042,24.6530585416667
-11478.6361666667,927.771249999991,48128.0424627042,18.6358585416667
2906.36383333331,926.771249999991,54633.1158627042,12.3366585416667
6749.36383333331,911.771249999991,64162.7444627042,6.34595854166667
12322.3638333333,903.771249999991,72885.6305627042,0.676858541666667
20103.3638333333,905.771249999991,77255.3768627042,-4.95764145833333
11677.3638333333,899.771249999991,70443.6910627042,-10.4172414583333
-5942.63616666669,895.771249999991,62027.4952627042,-15.6700414583333
-4252.63616666669,897.771249999991,58196.1266627042,-20.7882414583333
3155.36383333331,891.771249999991,65928.7547627042,-25.7869414583333
10313.3638333333,884.771249999991,77130.1324627042,-30.2683414583333
31428.3638333333,884.771249999991,93325.6058627042,-34.3451414583333
42410.3638333333,879.771249999991,117386.392062704,-38.7975414583333
83768.3638333333,871.771249999991,151623.333862704,-43.6455414583333
107798.363833333,871.771249999991,172137.618862704,-48.5084414583333
77129.3638333333,874.771249999991,151617.063262704,-53.5664414583333
35601.3638333333,874.771249999991,112333.595262704,-59.0431414583333
-7395.63616666669,861.771249999991,71316.8766627042,-64.7702414583333
-25383.6361666667,855.771249999991,47220.1576627042,-70.3401414583333
-50806.6361666667,847.771249999991,20761.0767627042,-75.9406414583333
-81509.6361666667,842.771249999991,-6493.30563729583,-81.7397414583333
-116580.636166667,843.771249999991,-33233.5520372958,-87.3001414583333
-123845.636166667,842.771249999991,-47598.2802372958,-92.7882414583333
-134324.636166667,827.771249999991,-52528.9040372958,-98.1915414583333
-137742.636166667,828.771249999991,-55891.3363372958,-102.980341458333
-141949.636166667,824.771249999991,-54646.4963372958,-107.419641458333
-126196.636166667,825.771249999991,-46961.7556372958,-111.994941458333
-132668.636166667,825.771249999991,-52085.1704372958,-116.306241458333
-147226.636166667,819.771249999991,-59038.6527372958,-120.259141458333
-146047.636166667,806.771249999991,-56244.3693372958,-124.798241458333
-131694.636166667,802.771249999991,-50383.1877372958,-130.108741458333
-136023.636166667,805.771249999991,-46915.7022372958,-135.670741458333
-148475.636166667,805.771249999991,-52886.9259372958,-141.371041458333
-140251.636166667,801.771249999991,-45860.0360372958,-147.794541458333
-127666.636166667,789.771249999991,-36295.0009372958,-154.817041458333
-133046.636166667,782.771249999991,-30299.7852372958,-161.262441458333
-126420.636166667,774.771249999991,-35046.5995372958,-167.913941458333
-150271.636166667,770.771249999991,-40509.7987372958,-175.116741458333
-137318.636166667,759.771249999991,-40320.6861372958,-181.037641458333
-137352.636166667,755.771249999991,-32654.1912372958,-186.442141458333
-128578.636166667,759.771249999991,-28211.5762372958,-191.982041458333
-147123.636166667,754.771249999991,-35792.8637372958,-195.653641458333
-152966.636166667,760.771249999991,-38113.2912372958,-197.339841458333
-147327.636166667,741.771249999991,-37332.4305372958,-198.013141458333
-149196.636166667,750.771249999991,-35122.2527372958,-197.304341458333
-152524.636166667,752.771249999991,-35008.1792372958,-194.846041458333
-154443.636166667,761.771249999991,-31940.7053372958,-190.933741458333
-135612.636166667,768.771249999991,-21232.6001372958,-186.193541458333
-140095.636166667,771.771249999991,-20030.6814372958,-179.825341458333
-146236.636166667,785.771249999991,-22448.5581372958,-171.754941458333
-148010.636166667,791.771249999991,-22952.2744372958,-163.696941458333
-147973.636166667,798.771249999991,-23093.4977372958,-155.122641458333
-150578.636166667,814.771249999991,-20939.6114372958,-145.357341458333
-144453.636166667,822.771249999991,-12577.9178372958,-135.897041458333
-134574.636166667,831.771249999991,-9707.14163729583,-126.555041458333
-149646.636166667,845.771249999991,-7624.48773729583,-116.687841458333
-132135.636166667,854.771249999991,-4992.00983729583,-107.106341458333
-138364.636166667,861.771249999991,1760.16006270417,-97.7934414583333
-126753.636166667,868.771249999991,6072.48356270417,-88.3797414583333
-135964.636166667,880.771249999991,2375.52866270417,-79.1474414583333
-144036.636166667,891.771249999991,7219.90326270417,-70.1682414583333
-123007.636166667,908.771249999991,14760.6879627042,-61.2858414583333
-119710.636166667,910.771249999991,18315.7971627042,-52.4408414583333
-137412.636166667,923.771249999991,15603.7547627042,-43.6745414583333
-125778.636166667,929.771249999991,14490.5610627042,-34.9957414583333
-122321.636166667,933.771249999991,22940.5941627042,-26.2960414583333
-116948.636166667,943.771249999991,29049.3314627042,-17.4721414583333
-107016.636166667,961.771249999991,31459.1542627042,-8.63194145833333
-126692.636166667,974.771249999991,29355.3643627042,0.0165585416666667
-115170.636166667,969.771249999991,21985.0559627042,8.72325854166667
-138815.636166667,984.771249999991,11132.1346627042,17.2991585416667
-143472.636166667,992.771249999991,12462.0828627042,25.4748585416667
-118085.636166667,1005.77124999999,18176.1945627042,33.5345585416667
-132082.636166667,1018.77124999999,21444.7787627042,41.4433585416667
-122052.636166667,1022.77124999999,24210.0539627042,48.9971585416667
-117541.636166667,1029.77124999999,26113.1808627042,56.2583585416667
-123536.636166667,1028.77124999999,26822.6472627042,63.5915585416667
-119360.636166667,1042.77124999999,14365.5719627042,71.1389585416667
-151727.636166667,1048.77124999999,-717.461337295833,78.6637585416667
-152652.636166667,1057.77124999999,-10446.9443372958,85.9628585416667
-146198.636166667,1068.77124999999,-9535.00093729583,93.4701585416667
-144423.636166667,1073.77124999999,-6962.47193729583,101.163258541667
-155306.636166667,1085.77124999999,-7188.39113729583,108.154158541667
-136146.636166667,1094.77124999999,-3684.63403729583,114.862158541667
