"ECG","PPG","filteredecg","filteredppg"
189838.657458333,-2597.32345833333,-50.1360919541667,-80.2390220541667
189838.657458333,-2590.32345833333,-50.1360919541667,-80.6503220541667
189838.657458333,-2595.32345833333,-50.1360919541667,-81.4507220541667
189838.657458333,-2596.32345833333,-50.1360919541667,-82.5719220541667
189838.657458333,-2589.32345833333,-50.1360919541667,-83.3822220541667
189838.657458333,-2594.32345833333,-50.1360919541667,-83.8483220541667
189838.657458333,-2599.32345833333,-50.1360919541667,-84.3324220541667
189838.657458333,-2590.32345833333,-50.1360919541667,-84.7952220541667
189838.657458333,-2583.32345833333,-50.1360919541667,-84.9837220541667
189838.657458333,-2583.32345833333,-50.1360919541667,-84.9612220541667
189838.657458333,-2572.32345833333,-50.1360919541667,-85.1641220541667
189838.657458333,-2574.32345833333,-50.1360919541667,-85.4789220541667
189838.657458333,-2569.32345833333,-50.1360919541667,-85.6866220541667
189838.657458333,-2562.32345833333,-50.1360919541667,-86.0654220541667
189838.657458333,-2568.32345833333,-50.1360919541667,-87.0576220541667
189838.657458333,-2572.32345833333,-50.1360919541667,-88.4443220541667
189838.657458333,-2580.32345833333,-50.1360919541667,-89.5116220541667
189838.657458333,-2563.32345833333,-50.1360919541667,-90.4000220541667
189838.657458333,-2559.32345833333,-50.1360919541667,-91.4236220541667
189838.657458333,-2560.32345833333,-50.1360919541667,-92.1285220541667
189838.657458333,-2557.32345833333,-50.1360919541667,-92.0971220541667
189838.657458333,-2553.32345833333,-50.1360919541667,-91.6373220541667
189838.657458333,-2561.32345833333,-50.1360919541667,-91.3839220541667
189838.657458333,-2545.32345833333,-50.1360919541667,-91.0443220541667
189838.657458333,-2538.32345833333,-50.1360919541667,-90.4109220541667
189838.657458333,-2547.32345833333,-50.1360919541667,-90.2467220541667
189838.657458333,-2538.32345833333,-50.1360919541667,-90.5239220541667
189838.657458333,-2533.32345833333,-50.1360919541667,-90.8806220541667
189838.657458333,-2545.32345833333,-50.1360919541667,-91.5783220541667
189838.657458333,-2534.32345833333,-50.1360919541667,-92.5833220541667
189838.657458333,-2528.32345833333,-50.1360919541667,-93.7988220541667
189838.657458333,-2527.32345833333,-50.1360919541667,-95.3915220541667
189838.657458333,-2531.32345833333,-50.1360919541667,-97.6136220541667
189838.657458333,-2538.32345833333,-50.1360919541667,-100.293522054167
189838.657458333,-2532.32345833333,-50.1360919541667,-102.961822054167
189838.657458333,-2526.32345833333,-50.1360919541667,-106.126322054167
189838.657458333,-2529.32345833333,-50.1360919541667,-109.864922054167
189838.657458333,-2530.32345833333,-50.1360919541667,-113.063622054167
189838.657458333,-2538.32345833333,-50.1360919541667,-116.274122054167
189838.657458333,-2542.32345833333,-50.1360919541667,-119.869822054167
189838.657458333,-2532.32345833333,-50.1360919541667,-122.468322054167
189838.657458333,-2536.32345833333,-50.1360919541667,-124.256722054167
189838.657458333,-2530.32345833333,-50.1360919541667,-125.842222054167
189838.657458333,-2536.32345833333,-50.1360919541667,-126.473522054167
189838.657458333,-2531.32345833333,-50.1360919541667,-125.180422054167
189838.657458333,-2527.32345833333,-50.1360919541667,-123.391922054167
189838.657458333,-2516.32345833333,-50.1360919541667,-120.836022054167
189838.657458333,-2520.32345833333,-50.1360919541667,-116.973622054167
189838.657458333,-2510.32345833333,-50.1360919541667,-114.251022054167
189838.657458333,-2500.32345833333,-50.1360919541667,-112.345922054167
189838.657458333,-2491.32345833333,-50.1360919541667,-110.128322054167
189838.657458333,-2486.32345833333,-50.1360919541667,-108.833322054167
189838.657458333,-2479.32345833333,-50.1360919541667,-109.008822054167
189838.657458333,-2494.32345833333,-50.1360919541667,-109.917922054167
189838.657458333,-2492.32345833333,-50.1360919541667,-110.867722054167
189838.657458333,-2490.32345833333,-50.1360919541667,-112.770622054167
189838.657458333,-2493.32345833333,-50.1360919541667,-115.746622054167
189838.657458333,-2498.32345833333,-50.1360919541667,-117.914922054167
189838.657458333,-2481.32345833333,-50.1360919541667,-119.522322054167
189838.657458333,-2492.32345833333,-50.1360919541667,-121.375422054167
189838.657458333,-2489.32345833333,-50.1360919541667,-122.433522054167
189838.657458333,-2477.32345833333,-50.1360919541667,-122.446422054167
189838.657458333,-2481.32345833333,-50.1360919541667,-121.947322054167
189838.657458333,-2488.32345833333,-50.1360919541667,-121.071022054167
189838.657458333,-2470.32345833333,-50.1360919541667,-119.654722054167
189838.657458333,-2471.32345833333,-50.1360919541667,-117.713422054167
189838.657458333,-2463.32345833333,-50.1360919541667,-115.648722054167
189838.657458333,-2477.32345833333,-50.1360919541667,-113.202322054167
189838.657458333,-2449.32345833333,-50.1360919541667,-110.241322054167
189838.657458333,-2454.32345833333,-50.1360919541667,-107.355422054167
189838.657458333,-2442.32345833333,-50.1360919541667,-104.166522054167
189838.657458333,-2436.32345833333,-50.1360919541667,-100.509022054167
189838.657458333,-2439.32345833333,-50.1360919541667,-97.2906220541667
189838.657458333,-2434.32345833333,-50.1360919541667,-94.5919220541667
189838.657458333,-2431.32345833333,-50.1360919541667,-91.9539220541667
189838.657458333,-2417.32345833333,-50.1360919541667,-89.4752220541667
189838.657458333,-2411.32345833333,-50.1360919541667,-87.4927220541667
189838.657458333,-2412.32345833333,-50.1360919541667,-85.8639220541667
189838.657458333,-2411.32345833333,-50.1360919541667,-83.9679220541667
189838.657458333,-2409.32345833333,-50.1360919541667,-81.9347220541667
189838.657458333,-2404.32345833333,-50.1360919541667,-80.0286220541667
189838.657458333,-2402.32345833333,-50.1360919541667,-77.8303220541667
189838.657458333,-2394.32345833333,-50.1360919541667,-75.2424220541667
189838.657458333,-2394.32345833333,-50.1360919541667,-72.5134220541667
189838.657458333,-2380.32345833333,-50.1360919541667,-69.7431220541667
189838.657458333,-2382.32345833333,-50.1360919541667,-66.6706220541667
189838.657458333,-2373.32345833333,-50.1360919541667,-63.2841220541667
189838.657458333,-2373.32345833333,-50.1360919541667,-60.0570220541667
189838.657458333,-2361.32345833333,-50.1360919541667,-57.2399220541667
189838.657458333,-2359.32345833333,-50.1360919541667,-54.5402220541667
189838.657458333,-2352.32345833333,-50.1360919541667,-51.6171220541667
189838.657458333,-2354.32345833333,-50.1360919541667,-48.9651220541667
189838.657458333,-2351.32345833333,-50.1360919541667,-46.1530220541667
189838.657458333,-2346.32345833333,-50.1360919541667,-42.6338220541667
189838.657458333,-2340.32345833333,-50.1360919541667,-38.9599220541667
189838.657458333,-2326.32345833333,-50.1360919541667,-35.0511220541667
189838.657458333,-2332.32345833333,-50.1360919541667,-30.6334220541667
189838.657458333,-2322.32345833333,-50.1360919541667,-25.8051220541667
189838.657458333,-2313.32345833333,-50.1360919541667,-21.0448220541667
189838.657458333,-2307.32345833333,-50.1360919541667,-16.1015220541667
189838.657458333,-2289.32345833333,-50.1360919541667,-10.7966220541667
189838.657458333,-2288.32345833333,-50.1360919541667,-5.71722205416667
189838.657458333,-2289.32345833333,-50.1360919541667,-0.713822054166667
189838.657458333,-2287.32345833333,-50.1360919541667,4.41777794583333
189838.657458333,-2275.32345833333,-50.1360919541667,9.17297794583333
189838.657458333,-2260.32345833333,-50.1360919541667,13.5782779458333
189838.657458333,-2261.32345833333,-50.1360919541667,17.8641779458333
189838.657458333,-2263.32345833333,-50.1360919541667,21.8310779458333
189838.657458333,-2238.32345833333,-50.1360919541667,25.4650779458333
189838.657458333,-2238.32345833333,-50.1360919541667,28.8980779458333
189838.657458333,-2241.32345833333,-50.1360919541667,32.1494779458333
189838.657458333,-2237.32345833333,-50.1360919541667,34.9776779458333
189838.657458333,-2232.32345833333,-50.1360919541667,37.4121779458333
189838.657458333,-2223.32345833333,-50.1360919541667,39.8789779458333
189838.657458333,-2221.32345833333,-50.1360919541667,42.1820779458333
189838.657458333,-2217.32345833333,-50.1360919541667,44.1758779458333
189838.657458333,-2221.32345833333,-50.1360919541667,46.3623779458333
189838.657458333,-2211.32345833333,-50.1360919541667,48.7723779458333
189838.657458333,-2196.32345833333,-50.1360919541667,51.1786779458333
189838.657458333,-2198.32345833333,-50.1360919541667,53.6968779458333
189838.657458333,-2204.32345833333,-50.1360919541667,56.5505779458333
189838.657458333,-2195.32345833333,-50.1360919541667,59.5987779458333
189838.657458333,-2182.32345833333,-50.1360919541667,62.4108779458333
189838.657458333,-2183.32345833333,-50.1360919541667,65.2209779458333
189838.657458333,-2186.32345833333,-50.1360919541667,68.1659779458333
189838.657458333,-2169.32345833333,-50.1360919541667,70.6697779458333
189838.657458333,-2166.32345833333,-50.1360919541667,72.5978779458333
189838.657458333,-2163.32345833333,-50.1360919541667,74.2968779458333
189838.657458333,-2160.32345833333,-50.1360919541667,75.9122779458333
189838.657458333,-2162.32345833333,-50.1360919541667,77.1395779458333
189838.657458333,-2153.32345833333,-50.1360919541667,77.9721779458333
189838.657458333,-2157.32345833333,-50.1360919541667,79.0018779458333
189838.657458333,-2158.32345833333,-50.1360919541667,80.2914779458333
189838.657458333,-2150.32345833333,-50.1360919541667,81.5175779458333
189838.657458333,-2151.32345833333,-50.1360919541667,82.6933779458333
189838.657458333,-2142.32345833333,-50.1360919541667,84.3336779458333
189838.657458333,-2137.32345833333,-50.1360919541667,86.2942779458333
189838.657458333,-2136.32345833333,-50.1360919541667,87.5990779458333
189838.657458333,-2133.32345833333,-50.1360919541667,88.2105779458333
189838.657458333,-2134.32345833333,-50.1360919541667,88.6202779458333
189838.657458333,-2122.32345833333,-50.1360919541667,88.4585779458333
189838.657458333,-2123.32345833333,-50.1360919541667,87.8378779458333
189838.657458333,-2130.32345833333,-50.1360919541667,87.2987779458333
189838.657458333,-2131.32345833333,-50.1360919541667,86.3247779458333
189838.657458333,-2134.32345833333,-50.1360919541667,84.7688779458333
189838.657458333,-2140.32345833333,-50.1360919541667,83.7258779458333
189838.657458333,-2128.32345833333,-50.1360919541667,82.9005779458333
189838.657458333,-2119.32345833333,-50.1360919541667,81.8868779458333
189838.657458333,-2121.32345833333,-50.1360919541667,81.6135779458333
189838.657458333,-2117.32345833333,-50.1360919541667,82.6223779458333
189838.657458333,-2127.32345833333,-50.1360919541667,84.3175779458333
189838.657458333,-2129.32345833333,-50.1360919541667,85.9215779458333
189838.657458333,-2119.32345833333,-50.1360919541667,87.6989779458333
189838.657458333,-2118.32345833333,-50.1360919541667,89.9105779458333
189838.657458333,-2101.32345833333,-50.1360919541667,91.7729779458333
189838.657458333,-2101.32345833333,-50.1360919541667,93.5841779458333
189838.657458333,-2102.32345833333,-50.1360919541667,95.6824779458333
189838.657458333,-2098.32345833333,-50.1360919541667,97.3455779458333
189838.657458333,-2091.32345833333,-50.1360919541667,98.4193779458333
189838.657458333,-2096.32345833333,-50.1360919541667,99.2753779458333
189838.657458333,-2102.32345833333,-50.1360919541667,99.9788779458333
189838.657458333,-2100.32345833333,-50.1360919541667,100.000477945833
189838.657458333,-2091.32345833333,-50.1360919541667,99.4356779458333
189838.657458333,-2085.32345833333,-50.1360919541667,99.2872779458333
189838.657458333,-2094.32345833333,-50.1360919541667,99.9179779458333
189838.657458333,-2088.32345833333,-50.1360919541667,100.754877945833
189838.657458333,-2099.32345833333,-50.1360919541667,101.397277945833
189838.657458333,-2091.32345833333,-50.1360919541667,102.265577945833
189838.657458333,-2081.32345833333,-50.1360919541667,103.424677945833
189838.657458333,-2082.32345833333,-50.1360919541667,103.940177945833
189838.657458333,-2084.32345833333,-50.1360919541667,103.767577945833
189838.657458333,-2085.32345833333,-50.1360919541667,103.395177945833
189838.657458333,-2078.32345833333,-50.1360919541667,102.688477945833
189838.657458333,-2080.32345833333,-50.1360919541667,101.242477945833
189838.657458333,-2080.32345833333,-50.1360919541667,99.2282779458333
189838.657458333,-2103.32345833333,-50.1360919541667,97.3746779458333
189838.657458333,-2091.32345833333,-50.1360919541667,95.1364779458333
189838.657458333,-2089.32345833333,-50.1360919541667,92.3013779458333
189838.657458333,-2102.32345833333,-50.1360919541667,90.0982779458333
189838.657458333,-2098.32345833333,-50.1360919541667,88.7046779458333
189838.657458333,-2093.32345833333,-50.1360919541667,87.4859779458333
189838.657458333,-2104.32345833333,-50.1360919541667,86.4521779458333
189838.657458333,-2104.32345833333,-50.1360919541667,86.0955779458333
189838.657458333,-2098.32345833333,-50.1360919541667,86.2850779458333
189838.657458333,-2102.32345833333,-50.1360919541667,86.0966779458333
189838.657458333,-2096.32345833333,-50.1360919541667,85.8543779458333
189838.657458333,-2103.32345833333,-50.1360919541667,85.5199779458333
189838.657458333,-2102.32345833333,-50.1360919541667,84.7944779458333
189838.657458333,-2101.32345833333,-50.1360919541667,84.0723779458333
189838.657458333,-2107.32345833333,-50.1360919541667,82.9252779458333
189838.657458333,-2109.32345833333,-50.1360919541667,81.3159779458333
189838.657458333,-2112.32345833333,-50.1360919541667,79.4501779458333
189838.657458333,-2113.32345833333,-50.1360919541667,77.2640779458333
189838.657458333,-2118.32345833333,-50.1360919541667,75.0419779458333
189838.657458333,-2125.32345833333,-50.1360919541667,72.7173779458333
189838.657458333,-2118.32345833333,-50.1360919541667,69.6994779458333
189838.657458333,-2138.32345833333,-50.1360919541667,66.0933779458333
189838.657458333,-2138.32345833333,-50.1360919541667,62.1666779458333
189838.657458333,-2135.32345833333,-50.1360919541667,57.5723779458333
189838.657458333,-2140.32345833333,-50.1360919541667,51.7923779458333
189838.657458333,-2155.32345833333,-50.1360919541667,45.1645779458333
189838.657458333,-2162.32345833333,-50.1360919541667,38.6250779458333
189838.657458333,-2177.32345833333,-50.1360919541667,31.3335779458333
189838.657458333,-2183.32345833333,-50.1360919541667,23.0698779458333
189838.657458333,-2190.32345833333,-50.1360919541667,15.6999779458333
189838.657458333,-2210.32345833333,-50.1360919541667,8.56287794583333
189838.657458333,-2210.32345833333,-50.1360919541667,0.946977945833333
189838.657458333,-2222.32345833333,-50.1360919541667,-5.35742205416667
189838.657458333,-2230.32345833333,-50.1360919541667,-9.80682205416667
189838.657458333,-2233.32345833333,-50.1360919541667,-13.3986220541667
189838.657458333,-2234.32345833333,-50.1360919541667,-16.6544220541667
189838.657458333,-2247.32345833333,-50.1360919541667,-18.8825220541667
189838.657458333,-2249.32345833333,-50.1360919541667,-20.0434220541667
189838.657458333,-2250.32345833333,-50.1360919541667,-21.6369220541667
189838.657458333,-2256.32345833333,-50.1360919541667,-23.9037220541667
189838.657458333,-2250.32345833333,-50.1360919541667,-25.9978220541667
189838.657458333,-2251.32345833333,-50.1360919541667,-27.7895220541667
189838.657458333,-2260.32345833333,-50.1360919541667,-29.6418220541667
189838.657458333,-2273.32345833333,-50.1360919541667,-31.5491220541667
189838.657458333,-2279.32345833333,-50.1360919541667,-32.8288220541667
189838.657458333,-2299.32345833333,-50.1360919541667,-33.6512220541667
189838.657458333,-2288.32345833333,-50.1360919541667,-34.3457220541667
189838.657458333,-2282.32345833333,-50.1360919541667,-34.4682220541667
189838.657458333,-2286.32345833333,-50.1360919541667,-33.5781220541667
189838.657458333,-2283.32345833333,-50.1360919541667,-31.9563220541667
189838.657458333,-2288.32345833333,-50.1360919541667,-30.2404220541667
189838.657458333,-2288.32345833333,-50.1360919541667,-27.9784220541667
189838.657458333,-2289.32345833333,-50.1360919541667,-24.9827220541667
189838.657458333,-2296.32345833333,-50.1360919541667,-22.2873220541667
189838.657458333,-2288.32345833333,-50.1360919541667,-20.0525220541667
189838.657458333,-2290.32345833333,-50.1360919541667,-17.7931220541667
189838.657458333,-2302.32345833333,-50.1360919541667,-15.5755220541667
189838.657458333,-2295.32345833333,-50.1360919541667,-13.3008220541667
189838.657458333,-2283.32345833333,-50.1360919541667,-11.0117220541667
189838.657458333,-2302.32345833333,-50.1360919541667,-8.73092205416667
189838.657458333,-2290.32345833333,-50.1360919541667,-6.38602205416667
189838.657458333,-2299.32345833333,-50.1360919541667,-4.11242205416667
189838.657458333,-2292.32345833333,-50.1360919541667,-2.12652205416667
189838.657458333,-2303.32345833333,-50.1360919541667,-0.306722054166667
189838.657458333,-2301.32345833333,-50.1360919541667,1.71837794583333
189838.657458333,-2302.32345833333,-50.1360919541667,3.94897794583333
189838.657458333,-2308.32345833333,-50.1360919541667,6.19027794583333
189838.657458333,-2296.32345833333,-50.1360919541667,8.52177794583333
189838.657458333,-2298.32345833333,-50.1360919541667,11.4522779458333
189838.657458333,-2313.32345833333,-50.1360919541667,14.8006779458333
189838.657458333,-2307.32345833333,-50.1360919541667,17.6104779458333
189838.657458333,-2305.32345833333,-50.1360919541667,20.3556779458333
189838.657458333,-2296.32345833333,-50.1360919541667,23.3573779458333
189838.657458333,-2304.32345833333,-50.1360919541667,25.4301779458333
189838.657458333,-2304.32345833333,-50.1360919541667,26.6028779458333
189838.657458333,-2309.32345833333,-50.1360919541667,27.4485779458333
189838.657458333,-2313.32345833333,-50.1360919541667,27.5985779458333
189838.657458333,-2312.32345833333,-50.1360919541667,26.6762779458333
189838.657458333,-2314.32345833333,-50.1360919541667,24.9522779458333
189838.657458333,-2331.32345833333,-50.1360919541667,23.0284779458333
189838.657458333,-2334.32345833333,-50.1360919541667,20.2983779458333
189838.657458333,-2340.32345833333,-50.1360919541667,17.2092779458333
189838.657458333,-2343.32345833333,-50.1360919541667,14.0741779458333
189838.657458333,-2343.32345833333,-50.1360919541667,10.3614779458333
189838.657458333,-2362.32345833333,-50.1360919541667,6.98727794583333
189838.657458333,-2365.32345833333,-50.1360919541667,4.09917794583333
189838.657458333,-2365.32345833333,-50.1360919541667,1.20997794583333
189838.657458333,-2373.32345833333,-50.1360919541667,-1.71612205416667
189838.657458333,-2383.32345833333,-50.1360919541667,-4.78162205416667
189838.657458333,-2387.32345833333,-50.1360919541667,-7.93322205416667
189838.657458333,-2396.32345833333,-50.1360919541667,-10.9726220541667
189838.657458333,-2395.32345833333,-50.1360919541667,-14.0200220541667
189838.657458333,-2397.32345833333,-50.1360919541667,-17.1125220541667
189838.657458333,-2397.32345833333,-50.1360919541667,-19.9264220541667
189838.657458333,-2419.32345833333,-50.1360919541667,-22.5751220541667
189838.657458333,-2423.32345833333,-50.1360919541667,-25.2003220541667
189838.657458333,-2437.32345833333,-50.1360919541667,-27.5202220541667
189838.657458333,-2427.32345833333,-50.1360919541667,-29.4266220541667
189838.657458333,-2432.32345833333,-50.1360919541667,-31.1032220541667
189838.657458333,-2428.32345833333,-50.1360919541667,-32.7068220541667
189838.657458333,-2438.32345833333,-50.1360919541667,-33.8293220541667
189838.657458333,-2446.32345833333,-50.1360919541667,-34.4779220541667
189838.657458333,-2452.32345833333,-50.1360919541667,-35.4326220541667
189838.657458333,-2450.32345833333,-50.1360919541667,-36.6565220541667
189838.657458333,-2442.32345833333,-50.1360919541667,-37.9017220541667
189838.657458333,-2454.32345833333,-50.1360919541667,-39.9425220541667
189838.657458333,-2464.32345833333,-50.1360919541667,-42.4707220541667
189838.657458333,-2464.32345833333,-50.1360919541667,-44.3262220541667
189838.657458333,-2473.32345833333,-50.1360919541667,-45.7585220541667
189838.657458333,-2468.32345833333,-50.1360919541667,-47.2535220541667
189838.657458333,-2476.32345833333,-50.1360919541667,-48.0060220541667
189838.657458333,-2485.32345833333,-50.1360919541667,-47.6123220541667
189838.657458333,-2482.32345833333,-50.1360919541667,-46.6151220541667
189838.657458333,-2487.32345833333,-50.1360919541667,-45.6282220541667
189838.657458333,-2483.32345833333,-50.1360919541667,-44.0325220541667
189838.657458333,-2477.32345833333,-50.1360919541667,-41.6652220541667
189838.657458333,-2477.32345833333,-50.1360919541667,-39.8240220541667
189838.657458333,-2480.32345833333,-50.1360919541667,-38.0592220541667
189838.657458333,-2478.32345833333,-50.1360919541667,-35.8800220541667
189838.657458333,-2478.32345833333,-50.1360919541667,-34.5236220541667
189838.657458333,-2495.32345833333,-50.1360919541667,-34.4339220541667
189838.657458333,-2491.32345833333,-50.1360919541667,-34.9206220541667
189838.657458333,-2495.32345833333,-50.1360919541667,-35.5191220541667
189838.657458333,-2498.32345833333,-50.1360919541667,-36.7685220541667
189838.657458333,-2490.32345833333,-50.1360919541667,-38.7164220541667
189838.657458333,-2498.32345833333,-50.1360919541667,-40.1619220541667
189838.657458333,-2509.32345833333,-50.1360919541667,-40.9114220541667
189838.657458333,-2526.32345833333,-50.1360919541667,-41.6180220541667
189838.657458333,-2518.32345833333,-50.1360919541667,-42.3498220541667
189838.657458333,-2521.32345833333,-50.1360919541667,-43.0230220541667
189838.657458333,-2528.32345833333,-50.1360919541667,-43.6294220541667
189838.657458333,-2517.32345833333,-50.1360919541667,-44.3503220541667
189838.657458333,-2520.32345833333,-50.1360919541667,-45.0234220541667
189838.657458333,-2531.32345833333,-50.1360919541667,-45.5656220541667
189838.657458333,-2535.32345833333,-50.1360919541667,-46.2776220541667
189838.657458333,-2539.32345833333,-50.1360919541667,-47.6562220541667
189838.657458333,-2543.32345833333,-50.1360919541667,-49.4296220541667
189838.657458333,-2556.32345833333,-50.1360919541667,-50.7449220541667
189838.657458333,-2546.32345833333,-50.1360919541667,-51.8575220541667
189838.657458333,-2554.32345833333,-50.1360919541667,-53.1299220541667
189838.657458333,-2562.32345833333,-50.1360919541667,-53.8699220541667
189838.657458333,-2572.32345833333,-50.1360919541667,-53.7735220541667
189838.657458333,-2570.32345833333,-50.1360919541667,-53.2387220541667
189838.657458333,-2563.32345833333,-50.1360919541667,-52.6259220541667
189838.657458333,-2555.32345833333,-50.1360919541667,-51.5188220541667
189838.657458333,-2574.32345833333,-50.1360919541667,-49.8635220541667
189838.657458333,-2573.32345833333,-50.1360919541667,-48.5643220541667
