"ECG","PPG","filteredecg","filteredppg"
261831.497625,1135.31483333334,213499.276202037,9.35637925
266035.497625,1136.31483333334,219841.655402038,0.78687925
234740.497625,1141.31483333334,191984.935602037,-7.35772075
157804.497625,1132.31483333334,141950.989902038,-14.68742075
112535.497625,1112.31483333334,90730.7217020375,-21.55532075
89868.497625,1104.31483333334,54246.3504020375,-28.62942075
77143.497625,1103.31483333334,30203.4235020375,-35.88422075
48182.497625,1091.31483333334,7421.2154020375,-42.97412075
23592.497625,1084.31483333334,-11507.4644979625,-50.08742075
16343.497625,1097.31483333334,-22532.2697979625,-57.39652075
12859.497625,1081.31483333334,-26489.7210979625,-64.77382075
10045.497625,1075.31483333334,-28117.3091979625,-71.95662075
6670.49762500002,1043.31483333334,-28374.8395979625,-78.64822075
11173.497625,1056.31483333334,-26970.3357979625,-85.08282075
10713.497625,1039.31483333334,-26763.6165979625,-91.79452075
7076.49762500002,1041.31483333334,-30450.4468979625,-98.67282075
2791.49762500002,1040.31483333334,-35875.1105979625,-105.49782075
-3017.50237499998,1037.31483333334,-38620.2057979625,-112.63912075
1463.49762500002,1019.31483333334,-34587.0689979625,-119.58802075
8248.49762500002,1016.31483333334,-28496.4397979625,-126.71312075
12443.497625,1011.31483333334,-26646.5891979625,-134.63972075
8883.49762500002,996.314833333337,-27304.4618979625,-142.85692075
9365.49762500002,988.314833333337,-27234.7712979625,-151.34552075
10497.497625,985.314833333337,-24285.1117979625,-160.54642075
17973.497625,971.314833333337,-20602.1245979625,-170.35762075
16106.497625,960.314833333337,-19399.0923979625,-179.94542075
8966.49762500002,952.314833333337,-22018.1751979625,-189.45372075
11665.497625,950.314833333337,-25773.9453979625,-199.21572075
3184.49762500002,929.314833333337,-27838.3049979625,-208.68142075
4968.49762500002,925.314833333337,-26334.5827979625,-217.96422075
11956.497625,917.314833333337,-22935.2097979625,-227.30422075
11213.497625,907.314833333337,-20135.7415979625,-236.34142075
9362.49762500002,897.314833333337,-18963.1297979625,-245.10632075
14875.497625,887.314833333337,-18065.5425979625,-253.75552075
11071.497625,877.314833333337,-16370.3602979625,-262.11842075
14645.497625,881.314833333337,-13398.2241979625,-270.25802075
20901.497625,866.314833333337,-9339.2988979625,-278.23242075
19229.497625,858.314833333337,-4125.2504979625,-285.86262075
31272.497625,845.314833333337,2207.2665020375,-293.46852075
34285.497625,842.314833333337,8647.3219020375,-301.03452075
39100.497625,840.314833333337,13801.8371020375,-307.87882075
40217.497625,835.314833333337,17951.8965020375,-314.84442075
44716.497625,819.314833333337,21933.8393020375,-322.00762075
49844.497625,814.314833333337,25187.4694020375,-327.53632075
44010.497625,811.314833333337,28090.3615020375,-332.26852075
53152.497625,808.314833333337,31185.6765020375,-336.81852075
52981.497625,807.314833333337,34161.5974020375,-339.01962075
52624.497625,800.314833333337,38496.1882020375,-338.83422075
57344.497625,802.314833333337,44143.9729020375,-337.34962075
65931.497625,805.314833333337,48507.8251020375,-334.08672075
65414.497625,800.314833333337,48526.8408020375,-328.36452075
55236.497625,819.314833333337,45231.0352020375,-320.58622075
52552.497625,840.314833333337,42159.6603020375,-311.89872075
61176.497625,843.314833333337,36478.4624020375,-301.47202075
40438.497625,855.314833333337,26313.5338020375,-288.96382075
29319.497625,866.314833333337,16644.6460020375,-276.25282075
21545.497625,882.314833333337,13308.3103020375,-262.79582075
28965.497625,883.314833333337,14195.5234020375,-247.89292075
20775.497625,911.314833333337,12367.7847020375,-233.18822075
10064.497625,910.314833333337,6834.7768020375,-218.27442075
4494.49762500002,941.314833333337,1509.0155020375,-202.50802075
3618.49762500002,957.314833333337,-3193.7497979625,-187.17812075
-1246.50237499998,967.314833333337,-8809.4045979625,-171.63122075
-15277.502375,981.314833333337,-14802.8612979625,-155.43002075
-14468.502375,999.314833333337,-17651.9112979625,-140.18802075
-6863.50237499998,1008.31483333334,-17633.2558979625,-126.28792075
-16995.502375,1023.31483333334,-17641.9456979625,-112.65192075
-15946.502375,1045.31483333334,-15041.6390979625,-99.82992075
-7891.50237499998,1055.31483333334,-10189.1059979625,-87.81062075
-4407.50237499998,1059.31483333334,-7979.3281979625,-75.17382075
-14103.502375,1069.31483333334,-10720.0121979625,-61.69612075
-17009.502375,1073.31483333334,-14852.7286979625,-48.18472075
-19180.502375,1092.31483333334,-16473.2556979625,-34.76552075
-12818.502375,1101.31483333334,-16152.4150979625,-20.80162075
-17652.502375,1123.31483333334,-16105.2861979625,-6.40862075
-17569.502375,1143.31483333334,-14894.0333979625,7.15947925
-13541.502375,1155.31483333334,-10679.1872979625,20.55617925
-7635.50237499998,1178.31483333334,-5408.0369979625,34.26737925
-9786.50237499998,1172.31483333334,-3322.8837979625,46.78747925
-9893.50237499998,1192.31483333334,-6257.2041979625,57.63207925
-21249.502375,1191.31483333334,-10429.4671979625,67.61687925
-13593.502375,1199.31483333334,-11659.4634979625,77.18657925
-18870.502375,1206.31483333334,-8408.9992979625,85.84867925
-6804.50237499998,1222.31483333334,-3984.0468979625,93.48867925
-14899.502375,1226.31483333334,-1470.6453979625,101.11867925
-9559.50237499998,1229.31483333334,-3098.8544979625,109.04137925
-16449.502375,1235.31483333334,-7255.0228979625,116.72067925
-23294.502375,1245.31483333334,-11259.6227979625,123.91047925
-23537.502375,1255.31483333334,-12172.8839979625,130.55427925
-24921.502375,1259.31483333334,-9879.9240979625,136.80237925
-18088.502375,1267.31483333334,-5938.5475979625,142.71887925
-14213.502375,1268.31483333334,-3280.2416979625,147.98357925
-13806.502375,1272.31483333334,-3266.8986979625,152.65777925
-22650.502375,1268.31483333334,-5101.9306979625,157.37727925
-21579.502375,1279.31483333334,-6129.0329979625,162.02527925
-24880.502375,1287.31483333334,-5560.0770979625,166.29807925
-18539.502375,1277.31483333334,-5400.7391979625,170.55177925
-27206.502375,1281.31483333334,-6537.0422979625,175.21587925
-27343.502375,1301.31483333334,-7428.3090979625,180.00977925
-25743.502375,1295.31483333334,-6440.1650979625,184.22397925
-21563.502375,1304.31483333334,-4812.0721979625,188.10747925
-22192.502375,1301.31483333334,-4638.6604979625,191.94757925
-25773.502375,1309.31483333334,-5568.3078979625,195.09247925
-28715.502375,1308.31483333334,-6079.7292979625,197.16627925
-25664.502375,1307.31483333334,-5433.7651979625,198.59767925
-26940.502375,1312.31483333334,-4451.9825979625,199.94087925
-26261.502375,1314.31483333334,-4836.4260979625,200.85117925
-25362.502375,1300.31483333334,-6384.1855979625,201.12957925
-32718.502375,1305.31483333334,-7059.3956979625,201.54917925
-28078.502375,1299.31483333334,-5710.4424979625,202.14307925
-22659.502375,1308.31483333334,-4090.3572979625,202.52577925
-32522.502375,1310.31483333334,-4520.2423979625,202.84197925
-30281.502375,1303.31483333334,-7475.9275979625,202.94217925
-35256.502375,1312.31483333334,-9587.5525979625,203.02697925
-36309.502375,1305.31483333334,-8945.1205979625,203.29527925
-30325.502375,1305.31483333334,-7117.7970979625,203.54367925
-30653.502375,1305.31483333334,-5876.8927979625,203.83877925
-35340.502375,1304.31483333334,-4127.1995979625,204.34747925
-28935.502375,1296.31483333334,-1204.8712979625,204.94057925
-25053.502375,1296.31483333334,471.7383020375,205.24017925
-28782.502375,1296.31483333334,-414.1520979625,205.73137925
-34774.502375,1308.31483333334,-2728.3284979625,206.47087925
-31746.502375,1312.31483333334,-5212.6517979625,206.43817925
-32017.502375,1301.31483333334,-9530.1405979625,205.75427925
-46827.502375,1292.31483333334,-15148.3201979625,204.90997925
-43068.502375,1309.31483333334,-17515.8120979625,203.44007925
-38818.502375,1298.31483333334,-15876.0784979625,200.62637925
-37209.502375,1291.31483333334,-13570.3105979625,196.88177925
-41867.502375,1276.31483333334,-12193.7234979625,193.43697925
-35154.502375,1281.31483333334,-12029.4431979625,190.08597925
-38658.502375,1272.31483333334,-11275.1584979625,186.26277925
-36617.502375,1277.31483333334,-8397.9290979625,182.65847925
-25035.502375,1263.31483333334,-2973.9922979625,179.66167925
-22869.502375,1258.31483333334,1920.5578020375,176.83557925
-23179.502375,1262.31483333334,2568.8768020375,173.63317925
-28276.502375,1257.31483333334,-1673.1808979625,170.47417925
-35210.502375,1269.31483333334,-4972.3094979625,167.17477925
-24551.502375,1244.31483333334,-5498.8908979625,163.16067925
-32607.502375,1262.31483333334,-6616.4923979625,158.88157925
-35277.502375,1236.31483333334,-10115.5583979625,154.42227925
-39969.502375,1222.31483333334,-15993.8421979625,149.36887925
-48988.502375,1220.31483333334,-21008.8290979625,143.78047925
-47625.502375,1225.31483333334,-22090.5613979625,138.45127925
-40637.502375,1224.31483333334,-19510.2924979625,133.54027925
-37349.502375,1216.31483333334,-17072.9195979625,128.60547925
-40046.502375,1200.31483333334,-17008.9512979625,123.53917925
-48247.502375,1187.31483333334,-17228.4677979625,118.66037925
-38224.502375,1197.31483333334,-16182.6483979625,113.97227925
-40131.502375,1202.31483333334,-16913.6504979625,108.89337925
-50625.502375,1186.31483333334,-18576.1040979625,103.42127925
-49116.502375,1187.31483333334,-18621.1780979625,97.81157925
-40067.502375,1161.31483333334,-17535.8380979625,91.86987925
-41990.502375,1168.31483333334,-19564.0667979625,85.59397925
-49710.502375,1152.31483333334,-25215.5469979625,79.08027925
-55144.502375,1150.31483333334,-29375.7950979625,72.28297925
-51508.502375,1147.31483333334,-30948.0491979625,64.69877925
-50947.502375,1137.31483333334,-34192.2210979625,56.48657925
-65862.502375,1134.31483333334,-42028.8375979625,48.59407925
-83393.502375,1119.31483333334,-57083.7973979625,40.14217925
-83254.502375,1111.31483333334,-58507.0738979625,31.90517925
-56245.502375,1098.31483333334,-22669.8363979625,24.51617925
4716.49762500002,1096.31483333334,40916.1739020375,17.00627925
90297.497625,1091.31483333334,114833.459902038,10.40077925
168838.497625,1075.31483333334,181422.085402038,5.51287925
213619.497625,1068.31483333334,223372.064302037,1.57127925
198962.497625,1055.31483333334,223790.824802038,-2.77572075
146539.497625,1077.31483333334,179293.933402038,-6.59842075
83557.497625,1075.31483333334,117224.854602038,-9.45482075
39831.497625,1066.31483333334,66782.8643020375,-13.42812075
17525.497625,1073.31483333334,38964.8127020375,-18.59702075
1371.49762500002,1062.31483333334,20573.6744020375,-23.89602075
-21066.502375,1036.31483333334,4517.9112020375,-29.69192075
-40516.502375,1027.31483333334,-9417.9438979625,-36.55832075
-42823.502375,1037.31483333334,-17887.7570979625,-44.26802075
-48724.502375,1022.31483333334,-22640.6649979625,-51.98732075
-53755.502375,1001.31483333334,-25066.2276979625,-59.72822075
-50173.502375,995.314833333337,-26308.0869979625,-67.86942075
-55954.502375,1000.31483333334,-27746.5026979625,-76.12782075
-57137.502375,993.314833333337,-30782.6812979625,-84.08022075
-58828.502375,986.314833333337,-34165.0070979625,-91.93262075
-64812.502375,980.314833333337,-35294.5068979625,-100.34612075
-58305.502375,958.314833333337,-32599.3406979625,-110.06392075
-53092.502375,941.314833333337,-29450.9459979625,-120.54272075
-54256.502375,940.314833333337,-30665.2651979625,-130.51332075
-72616.502375,941.314833333337,-34631.8183979625,-140.51692075
-67126.502375,910.314833333337,-35800.0129979625,-151.06712075
-62557.502375,907.314833333337,-33075.6230979625,-160.85432075
-54543.502375,893.314833333337,-30144.9020979625,-169.59732075
-56786.502375,878.314833333337,-29907.5329979625,-177.97952075
-59190.502375,873.314833333337,-30089.4346979625,-186.13772075
-57216.502375,880.314833333337,-28157.0441979625,-193.58512075
-52765.502375,873.314833333337,-24269.1109979625,-200.37582075
-49394.502375,864.314833333337,-20190.0223979625,-207.45692075
-46302.502375,847.314833333337,-17821.3301979625,-214.34162075
-43232.502375,836.314833333337,-17028.3242979625,-220.71682075
-45807.502375,832.314833333337,-16520.9993979625,-227.79032075
-47769.502375,832.314833333337,-14497.9141979625,-236.23252075
-36650.502375,820.314833333337,-11671.7610979625,-245.28662075
-42547.502375,804.314833333337,-10523.7356979625,-254.01942075
-44560.502375,800.314833333337,-10578.9950979625,-263.25602075
-42521.502375,797.314833333337,-8940.7128979625,-273.16522075
-35510.502375,778.314833333337,-4457.1092979625,-281.82952075
-27996.502375,769.314833333337,1050.4555020375,-289.87402075
-23498.502375,750.314833333337,5033.4155020375,-298.08682075
-25004.502375,747.314833333337,7552.7420020375,-304.79532075
-23363.502375,745.314833333337,9393.9484020375,-310.66682075
-18042.502375,738.314833333337,13709.8323020375,-315.51422075
-11571.502375,743.314833333337,22472.5461020375,-318.54352075
2330.49762500002,733.314833333337,32309.8448020375,-320.55942075
7983.49762500002,731.314833333337,38817.0300020375,-321.00512075
876.497625000018,748.314833333337,41763.2180020375,-319.74662075
9960.49762500002,735.314833333337,43977.5794020375,-317.10112075
13015.497625,725.314833333337,45645.4978020375,-313.18822075
6202.49762500002,743.314833333337,47106.2670020375,-308.18832075
12229.497625,740.314833333337,47329.7377020375,-302.00132075
10463.497625,768.314833333337,44447.1289020375,-294.32602075
-4359.50237499998,770.314833333337,37665.3741020375,-284.43932075
-9206.50237499998,768.314833333337,29233.9688020375,-272.69332075
-13800.502375,793.314833333337,21847.9747020375,-260.39972075
-26094.502375,795.314833333337,16318.8919020375,-246.37992075
-25678.502375,806.314833333337,11165.2258020375,-230.37382075
-33555.502375,832.314833333337,5642.5468020375,-215.07112075
-44051.502375,850.314833333337,-633.1568979625,-199.94592075
-45691.502375,858.314833333337,-6640.9734979625,-183.84292075
-53182.502375,891.314833333337,-11017.9467979625,-168.50702075
-56706.502375,892.314833333337,-12921.5081979625,-153.93082075
-54527.502375,901.314833333337,-13217.6293979625,-139.27372075
-57726.502375,924.314833333337,-13106.1652979625,-125.03142075
-57088.502375,934.314833333337,-13446.0900979625,-111.80442075
-58219.502375,933.314833333337,-13455.9775979625,-99.23452075
-59557.502375,945.314833333337,-11875.0814979625,-86.37952075
-51049.502375,968.314833333337,-10111.0562979625,-73.17322075
-52100.502375,983.314833333337,-10665.2359979625,-60.09212075
-62464.502375,995.314833333337,-13917.3926979625,-47.00792075
-67017.502375,992.314833333337,-17039.1259979625,-33.40962075
-66978.502375,1012.31483333334,-17114.6483979625,-19.47652075
-63875.502375,1048.31483333334,-14392.6510979625,-6.11612075
-58137.502375,1040.31483333334,-10657.8564979625,7.17867925
-55598.502375,1058.31483333334,-7482.5688979625,20.68627925
-58222.502375,1063.31483333334,-4796.8523979625,33.15577925
-50454.502375,1077.31483333334,-3703.6970979625,44.52047925
-51943.502375,1091.31483333334,-5062.3686979625,55.39117925
-61946.502375,1099.31483333334,-8437.3446979625,65.53327925
-65237.502375,1107.31483333334,-10946.2088979625,74.42467925
-64153.502375,1123.31483333334,-10652.4744979625,82.34647925
-62960.502375,1119.31483333334,-8539.5127979625,90.26917925
-57713.502375,1137.31483333334,-5185.2962979625,98.14807925
-58156.502375,1137.31483333334,-1730.4808979625,105.49807925
-51560.502375,1124.31483333334,-2.46359796249997,112.62877925
-57186.502375,1142.31483333334,-807.4083979625,119.59807925
-58962.502375,1149.31483333334,-2746.7920979625,126.23377925
-57592.502375,1172.31483333334,-4340.9812979625,132.50067925
-62071.502375,1174.31483333334,-5904.9887979625,138.75067925
-60207.502375,1169.31483333334,-5930.3502979625,144.67367925
-57637.502375,1180.31483333334,-2359.9403979625,150.24557925
-49568.502375,1183.31483333334,1602.6703020375,155.69757925
-54238.502375,1182.31483333334,2281.2851020375,160.38417925
-57224.502375,1188.31483333334,-238.0123979625,163.91327925
-62060.502375,1191.31483333334,-2295.3844979625,166.64667925
-56167.502375,1194.31483333334,-2206.3953979625,169.07017925
-53750.502375,1191.31483333334,-2066.0366979625,170.57497925
-55992.502375,1200.31483333334,-3104.4516979625,171.18667925
-61037.502375,1201.31483333334,-2339.9324979625,172.34277925
-47397.502375,1208.31483333334,727.6411020375,173.94687925
-46348.502375,1199.31483333334,2719.9839020375,175.29187925
-55531.502375,1187.31483333334,801.1953020375,176.89937925
-57445.502375,1194.31483333334,-3301.2541979625,179.12027925
-63503.502375,1196.31483333334,-5742.6479979625,181.56547925
-56321.502375,1203.31483333334,-6183.0172979625,183.64637925
-59962.502375,1211.31483333334,-6014.0729979625,185.71267925
-55956.502375,1229.31483333334,-6596.0518979625,188.02217925
-60615.502375,1219.31483333334,-7541.7747979625,189.84847925
-62574.502375,1212.31483333334,-7774.0301979625,191.30457925
-56173.502375,1217.31483333334,-7895.2635979625,192.70677925
-61063.502375,1221.31483333334,-10037.7806979625,193.63367925
-70285.502375,1210.31483333334,-11471.4570979625,193.64397925
-67776.502375,1205.31483333334,-8867.4487979625,192.98657925
-55245.502375,1221.31483333334,-3459.9820979625,192.27497925
-43558.502375,1211.31483333334,-2937.0546979625,191.43507925
-57088.502375,1219.31483333334,-8998.6660979625,190.25547925
-66648.502375,1221.31483333334,-13897.0456979625,189.14327925
-57028.502375,1211.31483333334,-13238.9830979625,187.78137925
-52653.502375,1219.31483333334,-10736.2009979625,186.08407925
-61371.502375,1206.31483333334,-10798.3281979625,184.80487925
-62384.502375,1208.31483333334,-13940.9078979625,183.87997925
-60591.502375,1213.31483333334,-16730.3046979625,182.91237925
-68166.502375,1189.31483333334,-17652.3802979625,182.15617925
-61291.502375,1210.31483333334,-16967.7211979625,182.19867925
-55628.502375,1206.31483333334,-16466.2593979625,182.75087925
-65514.502375,1214.31483333334,-16927.8735979625,182.75217925
-64512.502375,1211.31483333334,-15146.1517979625,182.63977925
-55346.502375,1210.31483333334,-9899.0352979625,182.85867925
-50863.502375,1220.31483333334,-4942.9339979625,182.35897925
-47128.502375,1224.31483333334,-3456.4639979625,181.11387925
-49289.502375,1206.31483333334,-4095.4407979625,179.59337925
-47887.502375,1191.31483333334,-3832.0730979625,177.49327925
-44512.502375,1207.31483333334,-1914.5092979625,174.25297925
-39639.502375,1202.31483333334,-612.2117979625,170.15617925
-44571.502375,1191.31483333334,-1429.3600979625,166.16547925
-49588.502375,1196.31483333334,-3911.5094979625,161.92327925
-45223.502375,1200.31483333334,-5215.1969979625,157.52447925
-48412.502375,1185.31483333334,-5857.6288979625,153.56897925
-44068.502375,1188.31483333334,-7233.5772979625,149.55227925
-52163.502375,1162.31483333334,-8580.0437979625,145.45937925
-50385.502375,1174.31483333334,-8569.3183979625,141.49237925
-44682.502375,1178.31483333334,-7938.0188979625,137.55537925
-49308.502375,1162.31483333334,-9019.6387979625,133.18627925
-54194.502375,1165.31483333334,-11912.8784979625,128.73777925
-52733.502375,1163.31483333334,-14784.6920979625,124.36107925
-55447.502375,1153.31483333334,-17070.9540979625,119.29177925
-57963.502375,1159.31483333334,-18274.8514979625,113.35547925
-55575.502375,1141.31483333334,-18683.6958979625,106.99407925
-55878.502375,1143.31483333334,-18909.5494979625,100.36787925
-55528.502375,1143.31483333334,-19201.2900979625,93.02177925
-56102.502375,1112.31483333334,-19551.2504979625,84.97377925
-54739.502375,1111.31483333334,-20186.6750979625,77.09327925
-54741.502375,1108.31483333334,-22265.5311979625,69.06827925
-58461.502375,1099.31483333334,-27842.8329979625,60.56677925
-68663.502375,1092.31483333334,-38491.3945979625,52.42837925
-90662.502375,1091.31483333334,-55645.1957979625,44.50987925
-98861.502375,1080.31483333334,-67403.3403979625,36.49507925
-87446.502375,1075.31483333334,-55336.3294979625,28.96427925
-40401.502375,1059.31483333334,-5156.6308979625,22.30437925
36767.497625,1063.31483333334,69408.5198020375,16.09397925
112956.497625,1046.31483333334,144766.470502037,9.70057925
187877.497625,1040.31483333334,199766.602102038,3.40717925
216133.497625,1043.31483333334,223696.616502038,-2.58232075
180896.497625,1031.31483333334,208621.342502037,-9.01962075
123638.497625,1034.31483333334,159160.071802038,-15.89332075
66587.497625,1025.31483333334,100200.363302037,-22.77672075
28782.497625,1033.31483333334,54209.4470020375,-29.79892075
9168.49762500002,1013.31483333334,28417.2777020375,-37.12392075
-8672.50237499998,996.314833333337,11315.0884020375,-44.69042075
-25694.502375,980.314833333337,-2737.9733979625,-52.28972075
-36998.502375,988.314833333337,-15581.7793979625,-60.21652075
-45205.502375,968.314833333337,-24523.6982979625,-68.52032075
-50844.502375,975.314833333337,-28405.8276979625,-76.62442075
-44776.502375,967.314833333337,-27878.7174979625,-84.26662075
-40445.502375,965.314833333337,-26897.1644979625,-91.74242075
-50015.502375,947.314833333337,-29259.6363979625,-99.31162075
-55278.502375,939.314833333337,-33844.0935979625,-107.00392075
-57663.502375,934.314833333337,-36487.4620979625,-114.68872075
-52565.502375,927.314833333337,-36426.6584979625,-122.38582075
-53168.502375,914.314833333337,-33278.1306979625,-130.10902075
-47855.502375,915.314833333337,-29182.9759979625,-137.88772075
-44567.502375,895.314833333337,-27165.0841979625,-145.76542075
-45388.502375,899.314833333337,-31227.3270979625,-153.33252075
-55032.502375,886.314833333337,-36252.5388979625,-161.00242075
-53504.502375,877.314833333337,-35717.9610979625,-169.23052075
-46031.502375,870.314833333337,-32386.6863979625,-177.58692075
-45726.502375,867.314833333337,-29531.3254979625,-186.02062075
-47389.502375,871.314833333337,-28247.1436979625,-194.98942075
-41389.502375,843.314833333337,-27254.1842979625,-204.38972075
-45005.502375,828.314833333337,-26262.2249979625,-213.32842075
-40946.502375,817.314833333337,-26296.1596979625,-222.28842075
-40974.502375,814.314833333337,-27258.7004979625,-231.58072075
-47246.502375,811.314833333337,-27176.3519979625,-240.05482075
-38329.502375,800.314833333337,-24148.3169979625,-247.35892075
-36664.502375,788.314833333337,-18749.6547979625,-254.15202075
-31281.502375,790.314833333337,-12720.6548979625,-260.79952075
-20515.502375,767.314833333337,-8019.6334979625,-266.73612075
-22205.502375,775.314833333337,-4868.7386979625,-271.91822075
-18254.502375,771.314833333337,-2404.0081979625,-277.49382075
-18610.502375,770.314833333337,1585.6292020375,-284.17522075
-10657.502375,756.314833333337,7385.0229020375,-291.18052075
-3151.50237499998,746.314833333337,12968.8026020375,-297.41612075
-4770.50237499998,745.314833333337,18579.4638020375,-304.23742075
3725.49762500002,737.314833333337,25054.3018020375,-311.77722075
13022.497625,716.314833333337,31260.1464020375,-317.10842075
15741.497625,719.314833333337,35300.4518020375,-320.99182075
15353.497625,711.314833333337,37746.5018020375,-324.66032075
21860.497625,707.314833333337,41166.8707020375,-325.89432075
26832.497625,711.314833333337,46070.2112020375,-323.98372075
30292.497625,719.314833333337,49906.6155020375,-320.17192075
30397.497625,717.314833333337,50656.8171020375,-315.17022075
25307.497625,722.314833333337,49582.0161020375,-307.82502075
21496.497625,746.314833333337,48660.6688020375,-298.08522075
28575.497625,754.314833333337,46949.3931020375,-288.31492075
18994.497625,768.314833333337,42322.7205020375,-277.81852075
10485.497625,752.314833333337,35055.3400020375,-265.68412075
7092.49762500002,784.314833333337,27804.1054020375,-253.95142075
-3694.50237499998,787.314833333337,22293.2501020375,-242.56752075
-6680.50237499998,807.314833333337,17520.2332020375,-230.60092075
-12187.502375,806.314833333337,12051.7476020375,-218.77382075
-18962.502375,828.314833333337,5317.4982020375,-207.27722075
-31304.502375,835.314833333337,-1289.7122979625,-195.70432075
-24853.502375,846.314833333337,-6258.5440979625,-183.88142075
-39175.502375,849.314833333337,-9049.4233979625,-172.05402075
-34706.502375,873.314833333337,-10666.6943979625,-160.23812075
-38835.502375,877.314833333337,-11914.8947979625,-147.91542075
-39695.502375,881.314833333337,-14531.5121979625,-134.90742075
-43227.502375,905.314833333337,-18048.4668979625,-121.54222075
-46999.502375,913.314833333337,-19961.9462979625,-108.06082075
-44906.502375,921.314833333337,-17543.0834979625,-94.13732075
-40808.502375,939.314833333337,-13648.4502979625,-80.02112075
-36787.502375,961.314833333337,-12317.1847979625,-65.80532075
-41162.502375,965.314833333337,-12702.6114979625,-51.20412075
-40506.502375,987.314833333337,-13350.3552979625,-36.75332075
-39720.502375,1000.31483333334,-13031.4639979625,-22.09182075
-41989.502375,1011.31483333334,-12007.2248979625,-7.10122075
-37354.502375,1011.31483333334,-11058.6226979625,7.31897925
-39470.502375,1022.31483333334,-12443.9219979625,21.40047925
-40257.502375,1056.31483333334,-15463.3959979625,35.48657925
-46492.502375,1061.31483333334,-16461.0422979625,48.84507925
-42645.502375,1082.31483333334,-12336.8233979625,61.94097925
-30029.502375,1086.31483333334,-6230.1198979625,75.02417925
-35262.502375,1095.31483333334,-3844.0573979625,87.04037925
-38181.502375,1108.31483333334,-7092.1128979625,97.99797925
-43025.502375,1116.31483333334,-11588.5716979625,108.38157925
-43847.502375,1122.31483333334,-13587.7711979625,117.85127925
-42131.502375,1132.31483333334,-11902.4704979625,125.98117925
-37925.502375,1140.31483333334,-8743.1476979625,133.04697925
-36827.502375,1138.31483333334,-5460.7184979625,139.76097925
-34712.502375,1166.31483333334,-3881.7025979625,146.28947925
-29163.502375,1154.31483333334,-4791.4648979625,152.23827925
-43448.502375,1140.31483333334,-7979.1888979625,157.47857925
-44920.502375,1160.31483333334,-11323.5371979625,161.56347925
-44371.502375,1173.31483333334,-12726.9416979625,164.69547925
-44259.502375,1166.31483333334,-12014.2399979625,167.72067925
-44342.502375,1181.31483333334,-9301.5758979625,169.94827925
-34849.502375,1169.31483333334,-6177.0907979625,171.21877925
-41938.502375,1169.31483333334,-4673.6177979625,173.17467925
-38443.502375,1175.31483333334,-5868.8621979625,175.75377925
-41484.502375,1167.31483333334,-7758.1776979625,178.12407925
-45492.502375,1166.31483333334,-7750.8707979625,180.77327925
-35437.502375,1167.31483333334,-5642.7580979625,183.75887925
-36023.502375,1179.31483333334,-3607.7079979625,186.83717925
-38375.502375,1188.31483333334,-2622.1041979625,190.04297925
-37891.502375,1188.31483333334,-1426.9514979625,193.73037925
-33820.502375,1210.31483333334,292.0709020375,197.85947925
-36160.502375,1187.31483333334,141.5680020375,201.87477925
-40370.502375,1197.31483333334,-1776.7084979625,205.88337925
-43387.502375,1193.31483333334,-3679.9048979625,210.05377925
-40779.502375,1197.31483333334,-5439.7627979625,213.92177925
-45287.502375,1209.31483333334,-8125.1808979625,217.60337925
-50101.502375,1192.31483333334,-10961.6739979625,221.26127925
-48527.502375,1222.31483333334,-11055.9079979625,224.50197925
-43837.502375,1227.31483333334,-7249.0282979625,227.62027925
-39779.502375,1211.31483333334,-2500.0645979625,230.78347925
-39031.502375,1235.31483333334,-92.5094979625,233.40647925
-37983.502375,1214.31483333334,-2796.8029979625,234.88237925
-46158.502375,1225.31483333334,-5208.8829979625,236.13117925
-40154.502375,1224.31483333334,-3003.7348979625,237.42747925
-32251.502375,1224.31483333334,-169.9623979625,238.25057925
-37365.502375,1226.31483333334,-199.7333979625,239.11397925
-47563.502375,1211.31483333334,-1591.4725979625,240.52017925
-38170.502375,1222.31483333334,-1195.4964979625,242.06817925
-37894.502375,1218.31483333334,-31.8109979625,242.91577925
-41644.502375,1242.31483333334,144.0546020375,243.31207925
-35253.502375,1240.31483333334,-742.6422979625,243.66217925
-43488.502375,1230.31483333334,-1190.7268979625,243.35807925
-37416.502375,1238.31483333334,-794.9988979625,242.18467925
-36870.502375,1225.31483333334,-310.4555979625,240.48587925
-38783.502375,1216.31483333334,23.7801020375,238.49227925
-37868.502375,1221.31483333334,2434.5450020375,235.88417925
-34507.502375,1204.31483333334,7189.9186020375,232.55567925
-28580.502375,1218.31483333334,11112.6425020375,229.05827925
-22027.502375,1214.31483333334,9107.7793020375,225.78797925
-37164.502375,1214.31483333334,2809.1833020375,222.42567925
-38421.502375,1196.31483333334,-867.2162979625,218.45067925
-33380.502375,1207.31483333334,2788.8948020375,213.93677925
-26508.502375,1208.31483333334,9890.5235020375,209.14257925
-25705.502375,1190.31483333334,14457.6370020375,203.82487925
-19718.502375,1190.31483333334,12457.4533020375,197.36117925
-32670.502375,1167.31483333334,7088.0238020375,190.00367925
-33945.502375,1177.31483333334,3215.5668020375,182.82217925
-30613.502375,1165.31483333334,3387.8281020375,175.20707925
-31352.502375,1153.31483333334,4608.6995020375,166.84147925
-33979.502375,1146.31483333334,3428.6183020375,159.23437925
-36427.502375,1154.31483333334,-2267.3100979625,152.63617925
