"ECG","PPG","filteredecg","filteredppg"
5339.95116666667,-257.496958333359,-12413.615181,-117.313789516667
-1961.04883333333,-247.496958333359,-14380.441481,-123.113089516667
4499.95116666667,-264.496958333359,-10594.280981,-128.913189516667
10354.9511666667,-280.496958333359,-4825.454881,-134.533389516667
16067.9511666667,-259.496958333359,-595.862481,-140.190189516667
14859.9511666667,-285.496958333359,-2385.265381,-146.052789516667
9047.95116666667,-297.496958333359,-5196.600281,-152.015989516667
13368.9511666667,-293.496958333359,-4380.764781,-157.884189516667
14834.9511666667,-296.496958333359,-2361.207281,-163.471089516667
15360.9511666667,-302.496958333359,-1593.433181,-168.898389516667
13361.9511666667,-301.496958333359,-5175.242881,-174.432889516667
6675.95116666667,-313.496958333359,-6990.176881,-180.133889516667
10532.9511666667,-317.496958333359,-5206.584581,-185.843289516667
24052.9511666667,-331.496958333359,3223.592819,-191.501089516667
22816.9511666667,-323.496958333359,4549.242719,-198.052089516667
22420.9511666667,-340.496958333359,3659.922219,-205.247289516667
21560.9511666667,-337.496958333359,4801.493219,-211.236489516667
27976.9511666667,-345.496958333359,8785.410519,-217.113089516667
30608.9511666667,-360.496958333359,12629.161019,-223.433189516667
32245.9511666667,-360.496958333359,12361.218619,-227.539889516667
29048.9511666667,-359.496958333359,12239.759519,-230.742289516667
33549.9511666667,-368.496958333359,13252.384919,-232.513089516667
33379.9511666667,-370.496958333359,14178.904819,-231.584289516667
34988.9511666667,-362.496958333359,16520.285919,-229.457689516667
41709.9511666667,-355.496958333359,22817.046219,-224.875889516667
49628.9511666667,-350.496958333359,27762.988419,-216.359589516667
52013.9511666667,-333.496958333359,29588.818819,-204.961289516667
40879.9511666667,-327.496958333359,26573.340119,-193.221389516667
49265.9511666667,-327.496958333359,26615.918719,-179.347289516667
45488.9511666667,-297.496958333359,26508.868519,-162.636489516667
41023.9511666667,-267.496958333359,22299.450019,-147.265289516667
41734.9511666667,-255.496958333359,21561.775219,-132.461789516667
44027.9511666667,-235.496958333359,21198.146019,-116.422689516667
34991.9511666667,-225.496958333359,20404.648119,-101.776889516667
44457.9511666667,-215.496958333359,20325.343219,-89.1928895166667
38084.9511666667,-202.496958333359,19486.655719,-77.2204895166667
33578.9511666667,-199.496958333359,16099.503519,-65.3101895166667
35810.9511666667,-181.496958333359,11204.419819,-54.0922895166667
22164.9511666667,-166.496958333359,5235.550019,-43.7519895166667
18610.9511666667,-176.496958333359,-1820.348981,-33.0724895166667
16275.9511666667,-152.496958333359,-3888.440381,-21.5799895166667
16653.9511666667,-149.496958333359,-3902.579281,-9.96488951666667
15371.9511666667,-126.496958333359,-2308.151381,1.24391048333333
19997.9511666667,-98.4969583333586,-3056.259081,12.4138104833333
12863.9511666667,-98.4969583333586,-4283.138681,23.7562104833333
15182.9511666667,-88.4969583333586,-5450.833081,34.5086104833333
16115.9511666667,-83.4969583333586,-3296.547181,45.0112104833333
17905.9511666667,-63.4969583333586,-1427.955181,55.4863104833333
18161.9511666667,-71.4969583333586,-2623.237081,64.9950104833333
10885.9511666667,-62.4969583333586,-7883.965281,73.2511104833333
5291.95116666667,-42.4969583333586,-10865.679181,80.7511104833333
17632.9511666667,-37.4969583333586,-4668.034181,87.7299104833333
19623.9511666667,-22.4969583333586,-1804.147681,94.1929104833333
17887.9511666667,-18.4969583333586,-1052.078581,100.101810483333
18081.9511666667,-12.4969583333586,-1774.697381,105.626110483333
17281.9511666667,-6.49695833335863,-2582.412981,110.697410483333
15773.9511666667,-14.4969583333586,-3498.997081,115.193410483333
15596.9511666667,-19.4969583333586,-4038.256581,119.203610483333
14224.9511666667,0.503041666641366,-6959.180481,122.321710483333
9073.95116666667,4.50304166664137,-10333.525181,124.629910483333
6508.95116666667,13.5030416666414,-12244.627281,126.950410483333
9391.95116666667,0.503041666641366,-11964.745781,129.620010483333
8294.95116666667,28.5030416666414,-11180.758481,132.167810483333
7993.95116666667,17.5030416666414,-11735.350081,134.204010483333
9459.95116666667,1.50304166664137,-9606.622781,135.455410483333
12609.9511666667,12.5030416666414,-5977.072381,136.190910483333
20358.9511666667,13.5030416666414,-1223.700081,136.834310483333
18517.9511666667,38.5030416666414,-2074.911881,137.038710483333
13762.9511666667,24.5030416666414,-3542.691881,136.990810483333
19983.9511666667,17.5030416666414,-3985.309681,136.826210483333
14847.9511666667,9.50304166664137,-5203.420381,136.291010483333
9679.95116666667,10.5030416666414,-9013.690281,136.025010483333
13154.9511666667,30.5030416666414,-8150.398181,136.130010483333
12811.9511666667,29.5030416666414,-6300.735381,136.236810483333
15447.9511666667,20.5030416666414,-6981.876981,136.279310483333
10330.9511666667,24.5030416666414,-8152.352681,136.623810483333
11203.9511666667,22.5030416666414,-7503.425081,137.210610483333
21616.9511666667,5.50304166664137,-1598.898681,137.335010483333
19728.9511666667,30.5030416666414,-1386.366381,137.054110483333
15740.9511666667,35.5030416666414,-3148.661581,136.694810483333
18944.9511666667,50.5030416666414,-4428.191081,135.957210483333
13032.9511666667,23.5030416666414,-6397.968481,134.732210483333
13211.9511666667,8.50304166664137,-7306.845881,133.206910483333
17567.9511666667,29.5030416666414,-4605.049681,131.525110483333
17077.9511666667,19.5030416666414,-4943.568181,128.853010483333
16126.9511666667,14.5030416666414,-5855.308681,125.347510483333
14548.9511666667,30.5030416666414,-4984.289181,122.639310483333
21344.9511666667,30.5030416666414,-2211.304781,120.992410483333
22109.9511666667,1.50304166664137,-286.734881,119.544610483333
17530.9511666667,13.5030416666414,-2500.238881,118.236210483333
20037.9511666667,11.5030416666414,-1327.289181,117.503010483333
22250.9511666667,16.5030416666414,-1030.656881,117.236110483333
15273.9511666667,7.50304166664137,-6634.745181,116.559110483333
10411.9511666667,29.5030416666414,-6725.982481,115.718910483333
20369.9511666667,30.5030416666414,-3887.269381,115.109510483333
22446.9511666667,18.5030416666414,628.997719,114.075210483333
23507.9511666667,28.5030416666414,3422.455819,112.472610483333
27292.9511666667,11.5030416666414,5592.423419,110.651410483333
31160.9511666667,0.503041666641366,7295.453619,108.694910483333
25401.9511666667,17.5030416666414,2950.537719,106.584910483333
19950.9511666667,25.5030416666414,-2421.175381,104.223410483333
18161.9511666667,1.50304166664137,-3980.555681,101.574110483333
21029.9511666667,10.5030416666414,-1977.559781,99.1511104833333
22798.9511666667,9.50304166664137,2393.912819,96.8564104833333
33720.9511666667,-0.496958333358634,7436.340119,93.7359104833333
31823.9511666667,11.5030416666414,10841.840219,89.3618104833333
37339.9511666667,7.50304166664137,10454.934519,84.3669104833333
25849.9511666667,7.50304166664137,3711.219019,79.3882104833333
19536.9511666667,7.50304166664137,329.702819,73.9268104833333
24040.9511666667,-19.4969583333586,-1951.808981,67.7777104833333
18408.9511666667,-39.4969583333586,-5940.813081,62.0188104833333
11210.9511666667,-25.4969583333586,-7963.005081,56.4129104833333
17307.9511666667,-21.4969583333586,-7184.085981,50.4629104833333
23561.9511666667,-45.4969583333586,-2753.235781,44.8569104833333
20759.9511666667,-25.4969583333586,-1005.823081,40.2185104833333
24964.9511666667,-28.4969583333586,-3091.933881,35.6523104833333
16396.9511666667,-36.4969583333586,-6164.272581,31.5047104833333
18379.9511666667,-52.4969583333586,-8087.906781,28.0617104833333
19465.9511666667,-46.4969583333586,-4304.792881,23.6416104833333
25509.9511666667,-42.4969583333586,-2470.063281,17.6372104833333
21886.9511666667,-63.4969583333586,-3334.210181,10.9954104833333
16726.9511666667,-58.4969583333586,-10584.793881,4.36601048333333
10090.9511666667,-66.4969583333586,-13023.265381,-2.63728951666667
17588.9511666667,-63.4969583333586,-9229.642281,-10.1979895166667
31912.9511666667,-88.4969583333586,3958.059119,-17.3612895166667
47669.9511666667,-84.4969583333586,24036.440819,-23.9223895166667
72245.9511666667,-99.4969583333586,43700.068619,-30.4534895166667
85329.9511666667,-100.496958333359,57508.256219,-37.1650895166667
79025.9511666667,-113.496958333359,44293.365319,-44.2645895166667
44330.9511666667,-101.496958333359,18219.007419,-51.5179895166667
17086.9511666667,-102.496958333359,-10489.396181,-58.4739895166667
1339.95116666667,-115.496958333359,-31557.127081,-64.8714895166667
-16132.0488333333,-122.496958333359,-43889.951581,-71.0099895166667
-14748.0488333333,-118.496958333359,-43298.106581,-77.2788895166667
2159.95116666667,-158.496958333359,-32312.134981,-84.1792895166667
13020.9511666667,-151.496958333359,-19740.068381,-91.4055895166667
13584.9511666667,-148.496958333359,-13192.950081,-98.1370895166667
26574.9511666667,-152.496958333359,-9747.126381,-104.172389516667
19683.9511666667,-134.496958333359,-8028.246081,-110.097889516667
24320.9511666667,-160.496958333359,-9692.760581,-115.453089516667
19640.9511666667,-173.496958333359,-10488.968181,-120.227489516667
25729.9511666667,-179.496958333359,-7681.891081,-125.457489516667
32421.9511666667,-180.496958333359,-1939.348081,-131.751589516667
37143.9511666667,-184.496958333359,3015.294819,-138.444389516667
37333.9511666667,-156.496958333359,4770.714719,-144.661689516667
38243.9511666667,-176.496958333359,879.064019,-150.677189516667
28259.9511666667,-203.496958333359,-4317.394581,-156.816989516667
27577.9511666667,-223.496958333359,-7630.819981,-162.286089516667
31042.9511666667,-210.496958333359,-3159.799281,-166.403589516667
37962.9511666667,-186.496958333359,2511.629719,-169.831989516667
41275.9511666667,-227.496958333359,3256.662119,-173.790789516667
33399.9511666667,-224.496958333359,908.614819,-177.461189516667
35542.9511666667,-209.496958333359,-714.021181,-180.449389516667
40603.9511666667,-203.496958333359,2974.669219,-184.612789516667
40084.9511666667,-205.496958333359,2806.700819,-190.532089516667
38342.9511666667,-229.496958333359,2431.853619,-197.064389516667
42800.9511666667,-214.496958333359,5004.555619,-203.482389516667
45006.9511666667,-248.496958333359,5118.213319,-212.342489516667
42003.9511666667,-248.496958333359,2948.952419,-223.270489516667
33941.9511666667,-246.496958333359,-2321.974381,-231.143289516667
37278.9511666667,-275.496958333359,-1156.726281,-237.633389516667
46258.9511666667,-280.496958333359,9364.845019,-242.943589516667
58768.9511666667,-281.496958333359,16149.951819,-244.471189516667
54394.9511666667,-280.496958333359,20238.983019,-244.443689516667
62268.9511666667,-271.496958333359,19322.721419,-242.780489516667
54243.9511666667,-266.496958333359,17496.230419,-238.118489516667
56915.9511666667,-229.496958333359,15517.300019,-230.781689516667
53516.9511666667,-231.496958333359,16912.612419,-223.219089516667
59053.9511666667,-216.496958333359,18206.471819,-214.601489516667
56985.9511666667,-248.496958333359,20172.765319,-204.016289516667
63216.9511666667,-211.496958333359,22184.594319,-193.787889516667
62400.9511666667,-215.496958333359,22765.091919,-184.192589516667
61419.9511666667,-186.496958333359,21116.944019,-174.119989516667
55740.9511666667,-170.496958333359,16679.239119,-163.814489516667
51723.9511666667,-167.496958333359,13427.768819,-153.184689516667
49733.9511666667,-161.496958333359,12069.037319,-142.089389516667
55756.9511666667,-136.496958333359,13575.602719,-130.698589516667
50256.9511666667,-142.496958333359,10606.234419,-119.037689516667
45934.9511666667,-109.496958333359,6385.742919,-107.026589516667
43885.9511666667,-114.496958333359,4001.769219,-94.6768895166667
42320.9511666667,-87.4969583333586,2007.032019,-81.6088895166667
40436.9511666667,-79.4969583333586,-88.641081,-67.9794895166667
36165.9511666667,-81.4969583333586,-3705.589981,-54.6055895166667
35947.9511666667,-55.4969583333586,-1587.669081,-40.5941895166667
45957.9511666667,-38.4969583333586,1861.796919,-25.8000895166667
40108.9511666667,-1.49695833335863,4128.271319,-12.1610895166667
46157.9511666667,-13.4969583333586,3587.817119,0.608610483333333
40576.9511666667,24.5030416666414,680.750519,13.3951104833333
32748.9511666667,11.5030416666414,-6311.182181,25.1609104833333
31083.9511666667,28.5030416666414,-8412.194981,35.3457104833333
32091.9511666667,43.5030416666414,-8070.254381,44.5901104833333
33548.9511666667,55.5030416666414,-6277.681281,53.6575104833333
35406.9511666667,49.5030416666414,-4940.524581,62.4161104833333
35392.9511666667,60.5030416666414,-4279.903281,70.4715104833333
35439.9511666667,72.5030416666414,-4764.418481,78.1922104833333
33174.9511666667,89.5030416666414,-7053.895781,86.1676104833333
28753.9511666667,81.5030416666414,-8610.742781,94.0869104833333
35519.9511666667,93.5030416666414,-7193.290181,100.969110483333
32557.9511666667,125.503041666641,-6618.197281,106.821810483333
33805.9511666667,118.503041666641,-5901.552581,112.156910483333
37273.9511666667,119.503041666641,-3706.019481,116.750610483333
36851.9511666667,125.503041666641,-2690.479881,119.933810483333
38685.9511666667,123.503041666641,-2910.497981,121.980310483333
34137.9511666667,121.503041666641,-4981.105081,124.081210483333
34586.9511666667,124.503041666641,-4099.344881,125.538610483333
39257.9511666667,138.503041666641,-2300.898381,125.958310483333
37866.9511666667,126.503041666641,-998.478481,126.986210483333
39152.9511666667,123.503041666641,-1827.344481,128.584410483333
35819.9511666667,143.503041666641,-4368.003681,130.220410483333
31602.9511666667,143.503041666641,-7415.070381,132.586410483333
30715.9511666667,139.503041666641,-8535.959181,135.324310483333
36071.9511666667,140.503041666641,-5311.684781,137.763910483333
38483.9511666667,152.503041666641,-755.864981,140.333710483333
44125.9511666667,151.503041666641,2188.261219,143.218010483333
39940.9511666667,166.503041666641,-115.094781,145.380110483333
35445.9511666667,143.503041666641,-2084.261081,146.438310483333
38543.9511666667,165.503041666641,-3399.462781,147.025410483333
35778.9511666667,156.503041666641,-3168.876981,147.626210483333
36969.9511666667,176.503041666641,-2482.362381,147.786510483333
36816.9511666667,159.503041666641,-2618.206081,147.400310483333
35680.9511666667,160.503041666641,-7056.744481,147.474510483333
25939.9511666667,160.503041666641,-8628.567681,148.061010483333
35176.9511666667,165.503041666641,-7924.506381,148.623410483333
35029.9511666667,137.503041666641,-2920.679981,149.286510483333
38139.9511666667,171.503041666641,-4272.844181,150.856510483333
32150.9511666667,176.503041666641,-6448.004681,153.036810483333
32909.9511666667,183.503041666641,-5370.541081,154.297510483333
40914.9511666667,171.503041666641,-2255.597381,155.250010483333
37856.9511666667,172.503041666641,686.783319,156.508710483333
42075.9511666667,183.503041666641,825.443419,156.547710483333
40096.9511666667,177.503041666641,392.296519,154.787010483333
40063.9511666667,184.503041666641,-601.383481,152.105110483333
36884.9511666667,171.503041666641,-1161.229181,149.163710483333
40861.9511666667,171.503041666641,1733.142019,144.974810483333
44479.9511666667,155.503041666641,4680.785119,139.479810483333
43472.9511666667,159.503041666641,3579.090319,134.735110483333
39667.9511666667,152.503041666641,3296.319819,129.766210483333
42791.9511666667,143.503041666641,3812.512119,123.894810483333
46390.9511666667,159.503041666641,5918.636419,119.621210483333
41148.9511666667,161.503041666641,1963.405119,117.006610483333
34657.9511666667,131.503041666641,-2518.073881,114.847410483333
37833.9511666667,131.503041666641,-3134.761581,113.746910483333
36669.9511666667,140.503041666641,-1439.518681,115.027210483333
41581.9511666667,144.503041666641,2413.457219,117.968110483333
48338.9511666667,149.503041666641,9889.461519,120.109110483333
54282.9511666667,153.503041666641,12067.634319,123.665410483333
49138.9511666667,165.503041666641,10773.193219,129.171310483333
44667.9511666667,163.503041666641,6660.183119,131.644910483333
43905.9511666667,181.503041666641,3187.299619,131.665410483333
36393.9511666667,164.503041666641,575.475719,131.530710483333
41183.9511666667,180.503041666641,-662.294581,128.837710483333
34961.9511666667,179.503041666641,-4015.898381,121.473810483333
29548.9511666667,160.503041666641,-6651.613081,111.190610483333
37302.9511666667,139.503041666641,-5419.492481,101.381410483333
31528.9511666667,130.503041666641,-6828.053881,88.7927104833333
30031.9511666667,104.503041666641,-7154.092881,75.7843104833333
37783.9511666667,101.503041666641,-6009.257981,64.5541104833333
30763.9511666667,96.5030416666414,-5070.164481,51.9329104833333
35935.9511666667,82.5030416666414,-6579.273981,41.6831104833333
31319.9511666667,61.5030416666414,-7441.395481,35.0200104833333
30919.9511666667,88.5030416666414,-8062.715181,29.8580104833333
34532.9511666667,78.5030416666414,-7730.266181,25.0083104833333
28958.9511666667,63.5030416666414,-11167.425381,22.3306104833333
28575.9511666667,61.5030416666414,-13023.159581,21.8543104833333
30754.9511666667,78.5030416666414,-8134.999481,19.6450104833333
47840.9511666667,79.5030416666414,9001.913019,16.1444104833333
69961.9511666667,71.5030416666414,29979.519619,13.1454104833333
90904.9511666667,50.5030416666414,48685.467519,8.74001048333333
91762.9511666667,69.5030416666414,45816.342719,2.70701048333333
67433.9511666667,65.5030416666414,28100.271919,-4.02438951666667
41320.9511666667,45.5030416666414,-3225.127981,-11.6368895166667
8259.95116666667,29.5030416666414,-27679.138881,-21.0438895166667
-710.048833333334,12.5030416666414,-42676.080781,-31.9232895166667
2717.95116666667,16.5030416666414,-42215.508881,-42.6046895166667
4301.95116666667,9.50304166664137,-33461.145881,-54.1181895166667
22859.9511666667,10.5030416666414,-22048.958481,-66.9114895166667
30236.9511666667,-10.4969583333586,-14301.018681,-78.4406895166667
25418.9511666667,-28.4969583333586,-14549.831581,-89.1579895166667
26906.9511666667,-48.4969583333586,-15276.793781,-100.143789516667
35791.9511666667,-46.4969583333586,-9754.300781,-109.796989516667
36557.9511666667,-57.4969583333586,-7888.344681,-117.433289516667
37716.9511666667,-64.4969583333586,-7670.370881,-124.099989516667
35062.9511666667,-63.4969583333586,-6951.515381,-130.793389516667
40722.9511666667,-81.4969583333586,-7035.979181,-136.193689516667
36761.9511666667,-66.4969583333586,-7641.215781,-140.134189516667
34425.9511666667,-66.4969583333586,-8500.687381,-145.341089516667
40311.9511666667,-84.4969583333586,-9390.207381,-151.735489516667
34606.9511666667,-65.4969583333586,-10305.608181,-157.976789516667
32347.9511666667,-92.4969583333586,-11150.905581,-164.898689516667
42661.9511666667,-84.4969583333586,-4787.940881,-173.235289516667
47995.9511666667,-117.496958333359,1586.077419,-182.469789516667
47062.9511666667,-133.496958333359,807.657219,-191.560289516667
44776.9511666667,-127.496958333359,62.845919,-201.912889516667
48003.9511666667,-152.496958333359,-891.982481,-213.609489516667
42960.9511666667,-130.496958333359,-1298.912381,-223.622089516667
47747.9511666667,-139.496958333359,47.560019,-232.570889516667
50460.9511666667,-151.496958333359,2004.157619,-241.656089516667
47600.9511666667,-182.496958333359,3268.601819,-248.719389516667
56388.9511666667,-176.496958333359,7740.338019,-253.864189516667
59860.9511666667,-189.496958333359,12429.873119,-258.149689516667
60656.9511666667,-186.496958333359,14566.461319,-260.850789516667
64553.9511666667,-172.496958333359,16018.087119,-262.160989516667
61983.9511666667,-180.496958333359,14113.670319,-262.146289516667
58663.9511666667,-176.496958333359,15123.068719,-259.984689516667
66157.9511666667,-168.496958333359,17757.719319,-256.000289516667
69935.9511666667,-158.496958333359,21183.297419,-250.996389516667
66760.9511666667,-151.496958333359,20877.738019,-244.309289516667
68602.9511666667,-141.496958333359,20636.111519,-235.811889516667
71500.9511666667,-158.496958333359,24336.757519,-227.112589516667
75373.9511666667,-135.496958333359,25147.466519,-217.874589516667
73117.9511666667,-109.496958333359,24148.171019,-207.458789516667
66771.9511666667,-115.496958333359,22312.226419,-197.019989516667
73759.9511666667,-86.4969583333586,22311.719219,-186.694689516667
68166.9511666667,-77.4969583333586,21507.791719,-175.799989516667
64503.9511666667,-57.4969583333586,16266.775619,-164.261289516667
61664.9511666667,-41.4969583333586,14463.343519,-151.719489516667
63025.9511666667,-58.4969583333586,13140.458019,-138.390489516667
57074.9511666667,-37.4969583333586,10902.214519,-125.062189516667
57591.9511666667,-29.4969583333586,9239.256019,-111.449889516667
55446.9511666667,-13.4969583333586,7048.153719,-97.3135895166667
50088.9511666667,21.5030416666414,2493.422819,-83.5084895166667
46541.9511666667,41.5030416666414,-893.701181,-69.2165895166667
44920.9511666667,60.5030416666414,-2587.826381,-54.1770895166667
46845.9511666667,70.5030416666414,-1393.956781,-40.0814895166667
47806.9511666667,60.5030416666414,-759.801581,-27.1811895166667
46614.9511666667,98.5030416666414,-1099.774081,-14.5869895166667
45015.9511666667,100.503041666641,-3589.989681,-2.27878951666667
41375.9511666667,109.503041666641,-5912.461181,9.33641048333333
42293.9511666667,126.503041666641,-8119.249481,20.2588104833333
35729.9511666667,135.503041666641,-8974.847581,31.1187104833333
41512.9511666667,148.503041666641,-8892.658781,42.5175104833333
37713.9511666667,155.503041666641,-8011.675581,54.0232104833333
41427.9511666667,160.503041666641,-8015.973081,64.7151104833333
41631.9511666667,197.503041666641,-4693.968181,74.7069104833333
47521.9511666667,209.503041666641,-1756.292381,84.4448104833333
45836.9511666667,217.503041666641,-1721.549381,93.5069104833333
41997.9511666667,214.503041666641,-5400.667381,101.535910483333
38214.9511666667,214.503041666641,-7883.179981,108.828510483333
44174.9511666667,231.503041666641,-3386.871781,115.944110483333
48232.9511666667,226.503041666641,-5190.779681,122.514910483333
36753.9511666667,243.503041666641,-8155.163781,128.316410483333
38902.9511666667,265.503041666641,-7598.986181,134.122610483333
48464.9511666667,253.503041666641,-3665.338381,140.866310483333
44927.9511666667,265.503041666641,-743.525381,147.941310483333
45063.9511666667,264.503041666641,-3526.776181,153.813310483333
41656.9511666667,284.503041666641,-5119.919481,158.899910483333
41802.9511666667,297.503041666641,-5892.159781,163.826710483333
42353.9511666667,295.503041666641,-4343.930281,167.370910483333
44070.9511666667,286.503041666641,-4602.647481,168.651910483333
39349.9511666667,301.503041666641,-7291.082281,169.190510483333
38401.9511666667,308.503041666641,-6726.002781,168.852710483333
43636.9511666667,308.503041666641,-4015.171181,167.132710483333
47591.9511666667,281.503041666641,456.851319,165.850510483333
49657.9511666667,281.503041666641,2905.950819,164.259010483333
50361.9511666667,288.503041666641,3153.806319,161.651410483333
47088.9511666667,302.503041666641,-355.647781,159.908810483333
41560.9511666667,279.503041666641,-2800.517781,159.482010483333
44172.9511666667,292.503041666641,-4221.965581,159.374310483333
41469.9511666667,311.503041666641,-3007.703281,159.294810483333
43787.9511666667,301.503041666641,-5536.246481,159.768810483333
36147.9511666667,290.503041666641,-7525.462481,160.824110483333
40574.9511666667,303.503041666641,-5548.262281,161.423710483333
46686.9511666667,294.503041666641,-2198.286681,161.073010483333
45122.9511666667,310.503041666641,544.911519,160.402810483333
46778.9511666667,320.503041666641,804.305419,160.064710483333
47275.9511666667,306.503041666641,1309.298419,160.097110483333
46933.9511666667,303.503041666641,-177.248281,160.146610483333
37889.9511666667,292.503041666641,-5761.785781,160.277010483333
35632.9511666667,305.503041666641,-7917.880681,160.845510483333
36305.9511666667,314.503041666641,-7736.133581,161.699110483333
40163.9511666667,310.503041666641,-6353.930381,162.136910483333
37297.9511666667,332.503041666641,-4852.739481,162.878910483333
41738.9511666667,320.503041666641,-3372.926581,164.099710483333
42882.9511666667,313.503041666641,-2192.752681,164.280510483333
40099.9511666667,326.503041666641,-1330.988981,163.760410483333
44373.9511666667,324.503041666641,-463.098081,163.135510483333
44560.9511666667,324.503041666641,222.606719,161.272810483333
42235.9511666667,317.503041666641,1032.725019,157.279510483333
47316.9511666667,306.503041666641,1517.598219,151.979410483333
43006.9511666667,331.503041666641,1188.677619,146.814010483333
43810.9511666667,317.503041666641,1927.799219,141.224310483333
46049.9511666667,304.503041666641,2744.312819,134.677610483333
45195.9511666667,290.503041666641,1137.995719,128.654410483333
41615.9511666667,285.503041666641,2598.525219,122.974010483333
52149.9511666667,280.503041666641,5345.997319,116.938710483333
48142.9511666667,283.503041666641,9272.885019,111.253310483333
56444.9511666667,297.503041666641,13381.513419,106.192710483333
58497.9511666667,273.503041666641,15471.859019,101.379310483333
52705.9511666667,279.503041666641,11853.576019,96.5393104833333
48907.9511666667,268.503041666641,6447.533119,92.0947104833333
41704.9511666667,281.503041666641,456.475919,88.0900104833333
37034.9511666667,269.503041666641,-5477.003881,83.6846104833333
33308.9511666667,263.503041666641,-6273.765581,78.6833104833333
38893.9511666667,260.503041666641,-5029.276681,73.4893104833333
36512.9511666667,247.503041666641,-3222.630081,68.1592104833333
39062.9511666667,253.503041666641,-4088.382581,62.8144104833333
36284.9511666667,259.503041666641,-3366.640181,57.3192104833333
39616.9511666667,239.503041666641,-2622.245381,51.7652104833333
37507.9511666667,250.503041666641,-1764.911281,46.1976104833333
41718.9511666667,233.503041666641,-2239.678081,40.2176104833333
36893.9511666667,236.503041666641,-2222.357781,33.6432104833333
41365.9511666667,220.503041666641,-3087.253581,26.7327104833333
34191.9511666667,228.503041666641,-4917.131281,19.7483104833333
34660.9511666667,215.503041666641,-7264.207681,12.1696104833333
33134.9511666667,214.503041666641,-8540.589581,4.01291048333333
32352.9511666667,207.503041666641,-7910.310181,-3.65508951666667
38932.9511666667,189.503041666641,-4061.833281,-11.0198895166667
44809.9511666667,193.503041666641,6787.926619,-18.5353895166667
72277.9511666667,181.503041666641,31301.021919,-25.5367895166667
99163.9511666667,181.503041666641,49480.648319,-31.7203895166667
96538.9511666667,174.503041666641,53428.957519,-37.5089895166667
71008.9511666667,178.503041666641,32800.195419,-43.3275895166667
48860.9511666667,168.503041666641,3171.542919,-48.2058895166667
12055.9511666667,165.503041666641,-25048.298981,-52.2141895166667
2239.95116666667,155.503041666641,-41007.067681,-57.3379895166667
1069.95116666667,170.503041666641,-40638.910781,-63.3066895166667
8900.95116666667,161.503041666641,-31787.643681,-69.2316895166667
24275.9511666667,154.503041666641,-19549.303381,-76.1715895166667
29828.9511666667,129.503041666641,-12832.293081,-84.8982895166667
32055.9511666667,150.503041666641,-10121.156881,-94.6689895166667
31060.9511666667,142.503041666641,-11797.523281,-104.270789516667
27920.9511666667,112.503041666641,-11936.674081,-115.055289516667
32709.9511666667,98.5030416666414,-10919.270481,-127.223189516667
33664.9511666667,102.503041666641,-7760.901081,-137.835189516667
36448.9511666667,78.5030416666414,-7030.067781,-147.136489516667
34922.9511666667,98.5030416666414,-8368.819081,-156.502889516667
28675.9511666667,60.5030416666414,-12658.417681,-164.690589516667
28221.9511666667,56.5030416666414,-14269.752681,-170.667289516667
29044.9511666667,78.5030416666414,-12613.713681,-175.306389516667
36684.9511666667,50.5030416666414,-5849.564981,-180.222689516667
44679.9511666667,73.5030416666414,-298.363881,-184.215489516667
45382.9511666667,65.5030416666414,2336.018219,-186.839789516667
41360.9511666667,68.5030416666414,-374.500581,-190.843589516667
39783.9511666667,51.5030416666414,-4174.689481,-196.591589516667
35148.9511666667,45.5030416666414,-6531.948581,-202.620589516667
38134.9511666667,58.5030416666414,-4046.953881,-208.936389516667
45627.9511666667,44.5030416666414,711.437819,-216.908589516667
47113.9511666667,37.5030416666414,3694.350019,-226.185389516667
42329.9511666667,20.5030416666414,-498.689481,-234.191389516667
39717.9511666667,11.5030416666414,844.977119,-241.871689516667
48981.9511666667,-1.49695833335863,3056.955419,-250.208189516667
44254.9511666667,6.50304166664137,2741.685119,-256.680389516667
41679.9511666667,6.50304166664137,-865.723481,-262.511889516667
42896.9511666667,-0.496958333358634,1020.743819,-267.146889516667
49042.9511666667,-2.49695833335863,5960.286519,-269.201589516667
52865.9511666667,-0.496958333358634,11220.469519,-270.120189516667
57087.9511666667,3.50304166664137,12829.592719,-268.956089516667
54792.9511666667,6.50304166664137,16653.215019,-264.866189516667
64119.9511666667,0.503041666641366,19610.365819,-258.636289516667
61701.9511666667,9.50304166664137,18611.603519,-251.762889516667
54380.9511666667,26.5030416666414,17435.034119,-243.307989516667
61852.9511666667,46.5030416666414,17308.315619,-232.792889516667
60833.9511666667,56.5030416666414,19820.752819,-222.402889516667
61767.9511666667,78.5030416666414,20938.997919,-211.796589516667
64243.9511666667,98.5030416666414,21443.594219,-199.958689516667
61801.9511666667,95.5030416666414,21540.714419,-188.063689516667
62463.9511666667,98.5030416666414,19947.634019,-176.355889516667
57058.9511666667,115.503041666641,17416.662319,-164.285789516667
56732.9511666667,135.503041666641,13873.300619,-151.836989516667
49819.9511666667,141.503041666641,8256.771119,-138.652189516667
44668.9511666667,148.503041666641,3235.800719,-124.904089516667
42158.9511666667,178.503041666641,2385.522119,-111.371489516667
47270.9511666667,201.503041666641,6008.823719,-97.1833895166667
48929.9511666667,210.503041666641,8231.681219,-82.1289895166667
